elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
273.61230851999994,coredns,4948,1.97,0.0,67040,43362
274.6381615759999,nodestore,4306,26.51,10.722783283301375,93084,93432
274.6381615759999,nodeapiserver,4263,83.02,31.193551369604002,406272,406620
274.6381615759999,nodescheduler,4298,2.91,1.9495969606002501,67932,68396
274.6381615759999,nodecontroller,4271,10.04,3.8991939212005002,140584,141032
274.6381615759999,nodelet,4427,20.56,4.873992401500625,122024,119736
274.6381615759999,nodeproxy,4640,0.4,0.0,54220,54536
274.6381615759999,containerd,3718,18.34,4.873992401500625,106632,105438
274.6381615759999,flanneld,5270,0.97,0.0,48348,48632
274.6381615759999,coredns,4939,1.97,1.9495969606002501,66960,43170
274.6381615759999,coredns,4948,1.98,0.9747984803001251,67040,43362
275.774899796,nodestore,4306,26.63,10.556520216236743,93212,93520
275.774899796,nodeapiserver,4263,83.35,29.030430594651044,406272,406624
275.774899796,nodescheduler,4298,2.92,0.8797100180197286,67932,68396
275.774899796,nodecontroller,4271,10.09,4.398550090098643,140584,141044
275.774899796,nodelet,4427,20.72,14.075360288315657,123016,120628
275.774899796,nodeproxy,4640,0.4,0.0,54220,54536
275.774899796,containerd,3718,18.45,9.676810198217014,106760,105599
275.774899796,flanneld,5270,0.97,0.0,48348,48632
275.774899796,coredns,4939,1.97,0.0,66960,43206
275.774899796,coredns,4948,1.99,0.8797100180197286,67040,43330
276.803121339,nodestore,4306,26.73,9.725530522171008,93212,93560
276.803121339,nodeapiserver,4263,83.66,30.149144618730123,406272,406628
276.803121339,nodescheduler,4298,2.92,0.0,67932,68396
276.803121339,nodecontroller,4271,10.13,3.890212208868403,140584,141044
276.803121339,nodelet,4427,20.86,13.615742731039411,121892,119474
276.803121339,nodeproxy,4640,0.4,0.0,54220,54536
276.803121339,containerd,3718,18.52,6.807871365519706,105608,104457
276.803121339,flanneld,5270,0.97,0.0,48348,48632
276.803121339,coredns,4939,1.98,0.9725530522171008,66960,43210
276.803121339,coredns,4948,1.99,0.0,67040,43330
277.8257489539999,nodestore,4306,26.82,8.80085758294402,93212,93612
277.8257489539999,nodeapiserver,4263,84.1,43.02641484994855,406272,406632
277.8257489539999,nodescheduler,4298,2.94,1.955746129543116,67932,68396
277.8257489539999,nodecontroller,4271,10.15,1.955746129543116,140584,141044
277.8257489539999,nodelet,4427,20.88,1.955746129543116,121892,119474
277.8257489539999,nodeproxy,4640,0.4,0.0,54220,54536
277.8257489539999,containerd,3718,18.54,1.955746129543116,105608,104457
277.8257489539999,flanneld,5270,0.97,0.0,48348,48632
277.8257489539999,coredns,4939,1.98,0.0,66960,43210
277.8257489539999,coredns,4948,2.0,0.977873064771558,67040,43330
278.852349787,nodestore,4306,26.91,8.766795925636291,93212,93652
278.852349787,nodeapiserver,4263,84.39,28.248564649272492,406272,406632
278.852349787,nodescheduler,4298,2.94,0.0,67932,68396
278.852349787,nodecontroller,4271,10.19,3.8963537447272407,140584,141044
278.852349787,nodelet,4427,20.93,4.870442180909051,121892,119478
278.852349787,nodeproxy,4640,0.4,0.0,54220,54536
278.852349787,containerd,3718,18.58,3.8963537447272407,105608,104457
278.852349787,flanneld,5270,0.98,0.9740884361818102,48348,48632
278.852349787,coredns,4939,2.0,1.9481768723636204,66960,43210
278.852349787,coredns,4948,2.01,0.9740884361818102,67040,43338
279.8761526569999,nodestore,4306,27.03,11.721006408197214,93344,93776
279.8761526569999,nodeapiserver,4263,84.74,34.186268690575204,406272,406644
279.8761526569999,nodescheduler,4298,2.96,1.9535010680328688,67932,68396
279.8761526569999,nodecontroller,4271,10.24,4.883752670082172,140584,141044
279.8761526569999,nodelet,4427,21.0,6.837253738115042,121892,119478
279.8761526569999,nodeproxy,4640,0.4,0.0,54220,54536
279.8761526569999,containerd,3718,18.61,2.9302516020493035,105608,104457
279.8761526569999,flanneld,5270,0.98,0.0,48348,48632
279.8761526569999,coredns,4939,2.0,0.0,66960,43210
279.8761526569999,coredns,4948,2.02,0.9767505340164344,67040,43338
280.89624226699993,nodestore,4306,27.13,9.803060340943837,93344,93832
280.89624226699993,nodeapiserver,4263,85.02,27.44856895464275,406272,406648
280.89624226699993,nodescheduler,4298,2.98,1.9606120681887675,67932,68396
280.89624226699993,nodecontroller,4271,10.27,2.940918102283151,140584,141044
280.89624226699993,nodelet,4427,21.09,8.822754306849454,121892,119478
280.89624226699993,nodeproxy,4640,0.4,0.0,54220,54536
280.89624226699993,containerd,3718,18.67,5.881836204566302,105608,104449
280.89624226699993,flanneld,5270,0.99,0.9803060340943838,48348,48632
280.89624226699993,coredns,4939,2.01,0.9803060340943838,66960,43210
280.89624226699993,coredns,4948,2.02,0.0,67040,43338
281.912541004,nodestore,4306,27.21,7.871701212199337,93344,93856
281.912541004,nodeapiserver,4263,85.28,25.583028939647846,406272,406648
281.912541004,nodescheduler,4298,2.98,0.0,67932,68396
281.912541004,nodecontroller,4271,10.29,1.9679253030498343,140584,141044
281.912541004,nodelet,4427,21.13,3.9358506060996685,121892,119478
281.912541004,nodeproxy,4640,0.4,0.0,54220,54536
281.912541004,containerd,3718,18.72,4.919813257624586,105608,104449
281.912541004,flanneld,5270,0.99,0.0,48348,48632
281.912541004,coredns,4939,2.02,0.9839626515249171,66960,43210
281.912541004,coredns,4948,2.03,0.9839626515249171,67040,43338
282.9333907649999,nodestore,4306,27.3,8.816184656971092,93472,93892
282.9333907649999,nodeapiserver,4263,85.59,30.36685826290043,406272,406648
282.9333907649999,nodescheduler,4298,2.99,0.9795760729967881,67932,68396
282.9333907649999,nodecontroller,4271,10.33,3.9183042919871522,140584,141044
282.9333907649999,nodelet,4427,21.18,4.89788036498394,121892,119574
282.9333907649999,nodeproxy,4640,0.4,0.0,54220,54536
282.9333907649999,containerd,3718,18.76,3.9183042919871522,106504,105289
282.9333907649999,flanneld,5270,0.99,0.0,48348,48632
282.9333907649999,coredns,4939,2.02,0.0,66960,43210
282.9333907649999,coredns,4948,2.04,0.9795760729967881,67040,43338
283.9677307349999,nodestore,4306,27.39,8.701201018075164,93472,93912
283.9677307349999,nodeapiserver,4263,85.84,24.170002827986565,406272,406648
283.9677307349999,nodescheduler,4298,2.99,0.0,67932,68396
283.9677307349999,nodecontroller,4271,10.35,1.9336002262389251,140584,141044
283.9677307349999,nodelet,4427,21.2,1.9336002262389251,121892,119574
283.9677307349999,nodeproxy,4640,0.4,0.0,54220,54536
283.9677307349999,containerd,3718,18.78,1.9336002262389251,106504,105289
283.9677307349999,flanneld,5270,0.99,0.0,48348,48632
283.9677307349999,coredns,4939,2.02,0.0,66960,43210
283.9677307349999,coredns,4948,2.05,0.9668001131194626,66744,42966
285.0052483799999,nodestore,4306,27.5,10.602229324013292,93472,94068
285.0052483799999,nodeapiserver,4263,86.21,35.662044089862896,406272,406656
285.0052483799999,nodescheduler,4298,3.01,1.9276780589115077,68060,68400
285.0052483799999,nodecontroller,4271,10.4,4.819195147278769,140584,141044
285.0052483799999,nodelet,4427,21.35,14.457585441836308,122020,119750
285.0052483799999,nodeproxy,4640,0.4,0.0,54220,54536
285.0052483799999,containerd,3718,18.84,5.783034176734523,106504,105281
285.0052483799999,flanneld,5270,0.99,0.0,48348,48632
285.0052483799999,coredns,4939,2.03,0.9638390294557538,66960,43210
285.0052483799999,coredns,4948,2.05,0.0,66744,42966
286.025310388,nodestore,4306,27.6,9.803325603318813,93612,94148
286.025310388,nodeapiserver,4263,86.47,25.488646568628912,406272,406668
286.025310388,nodescheduler,4298,3.03,1.9606651206637624,68060,68400
286.025310388,nodecontroller,4271,10.45,4.901662801659406,140584,141044
286.025310388,nodelet,4427,21.54,18.626318646305744,120312,117899
286.025310388,nodeproxy,4640,0.41,0.9803325603318812,54220,54536
286.025310388,containerd,3718,19.05,20.586983766969507,106504,105324
286.025310388,flanneld,5270,1.0,0.9803325603318812,48348,48632
286.025310388,coredns,4939,2.04,0.9803325603318812,66960,43210
286.025310388,coredns,4948,2.07,1.9606651206637624,66744,42970
287.1091834309999,nodestore,4306,27.71,10.148790092199711,93792,94272
287.1091834309999,nodeapiserver,4263,86.75,25.833283871053816,406272,406672
287.1091834309999,nodescheduler,4298,3.04,0.9226172811090647,68060,68400
287.1091834309999,nodecontroller,4271,10.52,6.458320967763454,140584,141044
287.1091834309999,nodelet,4427,21.62,7.380938248872518,120312,117904
287.1091834309999,nodeproxy,4640,0.42,0.9226172811090647,54220,54536
287.1091834309999,containerd,3718,19.19,12.916641935526908,104176,102893
287.1091834309999,flanneld,5270,1.02,1.8452345622181294,48348,48632
287.1091834309999,coredns,4939,2.04,0.0,66960,43210
287.1091834309999,coredns,4948,2.08,0.9226172811090647,66744,42970
288.17569666099996,nodestore,4306,27.83,11.251618510160798,94088,94400
288.17569666099996,nodeapiserver,4263,87.26,47.81937866818339,406272,406740
288.17569666099996,nodescheduler,4298,3.06,1.8752697516934664,68060,68400
288.17569666099996,nodecontroller,4271,10.58,5.625809255080399,140584,141048
288.17569666099996,nodelet,4427,21.75,12.18925338600753,120312,117905
288.17569666099996,nodeproxy,4640,0.42,0.0,54220,54536
288.17569666099996,containerd,3718,19.23,3.750539503386933,104432,103189
288.17569666099996,flanneld,5270,1.02,0.0,48348,48632
288.17569666099996,coredns,4939,2.06,1.8752697516934664,66960,43210
288.17569666099996,coredns,4948,2.08,0.0,66744,42970
289.2113274359999,nodestore,4306,27.93,9.655950983110172,94088,94476
289.2113274359999,nodeapiserver,4263,87.57,29.93344804764153,406272,406740
289.2113274359999,nodescheduler,4298,3.07,0.9655950983110172,68060,68400
289.2113274359999,nodecontroller,4271,10.62,3.862380393244069,140584,141048
289.2113274359999,nodelet,4427,21.84,8.690355884799155,120312,117904
289.2113274359999,nodeproxy,4640,0.42,0.0,54220,54536
289.2113274359999,containerd,3718,19.3,6.759165688177121,104432,103231
289.2113274359999,flanneld,5270,1.02,0.0,48348,48632
289.2113274359999,coredns,4939,2.06,0.0,66960,43210
289.2113274359999,coredns,4948,2.09,0.9655950983110172,66744,42970
290.2255023759999,nodestore,4306,28.0,6.90216226403718,94088,94520
290.2255023759999,nodeapiserver,4263,87.84,26.622625875571977,406272,406744
290.2255023759999,nodescheduler,4298,3.07,0.0,68060,68400
290.2255023759999,nodecontroller,4271,10.64,1.9720463611534798,140584,141048
290.2255023759999,nodelet,4427,21.86,1.9720463611534798,120312,117953
290.2255023759999,nodeproxy,4640,0.42,0.0,54220,54536
290.2255023759999,containerd,3718,19.35,4.930115902883699,104296,103181
290.2255023759999,flanneld,5270,1.02,0.0,48348,48632
290.2255023759999,coredns,4939,2.07,0.9860231805767399,66960,43210
290.2255023759999,coredns,4948,2.1,0.9860231805767399,66744,42970
291.23865255299995,nodestore,4306,28.08,7.896164045184341,94088,94528
291.23865255299995,nodeapiserver,4263,88.07,22.70147162990498,406272,406752
291.23865255299995,nodescheduler,4298,3.08,0.9870205056480427,68060,68400
291.23865255299995,nodecontroller,4271,10.67,2.961061516944128,140584,141048
291.23865255299995,nodelet,4427,21.9,3.9480820225921707,121336,118977
291.23865255299995,nodeproxy,4640,0.42,0.0,54220,54536
291.23865255299995,containerd,3718,19.4,4.935102528240213,104296,103189
291.23865255299995,flanneld,5270,1.02,0.0,48348,48632
291.23865255299995,coredns,4939,2.07,0.0,66960,43210
291.23865255299995,coredns,4948,2.1,0.0,66744,42970
292.275325362,nodestore,4306,28.19,10.61086960562848,94216,94572
292.275325362,nodeapiserver,4263,88.36,27.97411077847508,406272,406752
292.275325362,nodescheduler,4298,3.09,0.964624509602589,68060,68400
292.275325362,nodecontroller,4271,10.7,2.893873528807767,140584,141052
292.275325362,nodelet,4427,21.96,5.787747057615534,121336,118977
292.275325362,nodeproxy,4640,0.42,0.0,54220,54536
292.275325362,containerd,3718,19.41,0.964624509602589,104296,103189
292.275325362,flanneld,5270,1.02,0.0,48348,48632
292.275325362,coredns,4939,2.09,1.929249019205178,66960,43210
292.275325362,coredns,4948,2.11,0.964624509602589,66744,42970
293.29481759299995,nodestore,4306,28.27,7.847043613224285,94216,94612
293.29481759299995,nodeapiserver,4263,88.65,28.44553309793803,406272,406752
293.29481759299995,nodescheduler,4298,3.1,0.9808804516530356,68060,68400
293.29481759299995,nodecontroller,4271,10.72,1.9617609033060712,140584,141052
293.29481759299995,nodelet,4427,22.0,3.9235218066121424,121336,118977
293.29481759299995,nodeproxy,4640,0.42,0.0,54220,54536
293.29481759299995,containerd,3718,19.42,0.9808804516530356,104296,103189
293.29481759299995,flanneld,5270,1.02,0.0,48348,48632
293.29481759299995,coredns,4939,2.09,0.0,66960,43210
293.29481759299995,coredns,4948,2.11,0.0,66744,42970
294.3362447039999,nodestore,4306,28.36,8.641987427577474,94216,94644
294.3362447039999,nodeapiserver,4263,88.92,25.92596228273242,406272,406752
294.3362447039999,nodescheduler,4298,3.1,0.0,68060,68400
294.3362447039999,nodecontroller,4271,10.74,1.920441650572772,140584,141052
294.3362447039999,nodelet,4427,22.05,4.80110412643193,121336,118977
294.3362447039999,nodeproxy,4640,0.42,0.0,54220,54536
294.3362447039999,containerd,3718,19.49,6.721545777004703,104296,103189
294.3362447039999,flanneld,5270,1.04,1.920441650572772,48476,48632
294.3362447039999,coredns,4939,2.1,0.960220825286386,66960,43214
294.3362447039999,coredns,4948,2.12,0.960220825286386,66744,42970
295.37383611099995,nodestore,4306,28.44,7.710164083885595,94216,94656
295.37383611099995,nodeapiserver,4263,89.19,26.02180378311388,406272,406752
295.37383611099995,nodescheduler,4298,3.12,1.9275410209713988,68060,68400
295.37383611099995,nodecontroller,4271,10.77,2.891311531457098,140584,141052
295.37383611099995,nodelet,4427,22.09,3.8550820419427976,121336,118977
295.37383611099995,nodeproxy,4640,0.42,0.0,54220,54536
295.37383611099995,containerd,3718,19.52,2.891311531457098,104424,103233
295.37383611099995,flanneld,5270,1.04,0.0,48476,48632
295.37383611099995,coredns,4939,2.11,0.9637705104856994,66960,43214
295.37383611099995,coredns,4948,2.13,0.9637705104856994,66744,42970
296.4067664759999,nodestore,4306,28.53,8.713075251689652,94216,94720
296.4067664759999,nodeapiserver,4263,89.5,30.011703644708806,406272,406764
296.4067664759999,nodescheduler,4298,3.12,0.0,68060,68400
296.4067664759999,nodecontroller,4271,10.81,3.8724778896398457,140584,141052
296.4067664759999,nodelet,4427,22.19,9.681194724099614,121336,118977
296.4067664759999,nodeproxy,4640,0.42,0.0,54220,54536
296.4067664759999,containerd,3718,19.55,2.904358417229884,104424,103233
296.4067664759999,flanneld,5270,1.04,0.0,48476,48632
296.4067664759999,coredns,4939,2.11,0.0,66960,43214
296.4067664759999,coredns,4948,2.14,0.9681194724099614,66744,42970
297.46457111899997,nodestore,4306,28.61,7.562833130804845,94216,94732
297.46457111899997,nodeapiserver,4263,89.74,22.688499392414535,406272,406764
297.46457111899997,nodescheduler,4298,3.13,0.9453541413506056,68060,68400
297.46457111899997,nodecontroller,4271,10.83,1.8907082827012112,140584,141052
297.46457111899997,nodelet,4427,22.22,2.836062424051817,121336,118977
297.46457111899997,nodeproxy,4640,0.42,0.0,54220,54536
297.46457111899997,containerd,3718,19.58,2.836062424051817,104424,103233
297.46457111899997,flanneld,5270,1.04,0.0,48476,48632
297.46457111899997,coredns,4939,2.13,1.8907082827012112,66960,43214
297.46457111899997,coredns,4948,2.14,0.0,66744,42970
298.50347009199993,nodestore,4306,28.7,8.663017515563904,94484,94792
298.50347009199993,nodeapiserver,4263,90.02,26.95161004842104,406272,406768
298.50347009199993,nodescheduler,4298,3.14,0.9625575017293228,68060,68400
298.50347009199993,nodecontroller,4271,10.86,2.887672505187968,140584,141056
298.50347009199993,nodelet,4427,22.28,5.775345010375936,121336,118977
298.50347009199993,nodeproxy,4640,0.42,0.0,54220,54536
298.50347009199993,containerd,3718,19.67,8.663017515563904,104552,103485
298.50347009199993,flanneld,5270,1.04,0.0,48476,48632
298.50347009199993,coredns,4939,2.14,0.9625575017293228,66960,43214
298.50347009199993,coredns,4948,2.15,0.9625575017293228,66744,42970
299.53032248299996,nodestore,4306,28.79,8.764648238521463,94484,94880
299.53032248299996,nodeapiserver,4263,90.28,25.320094911284226,406272,406768
299.53032248299996,nodescheduler,4298,3.14,0.0,68060,68400
299.53032248299996,nodecontroller,4271,10.88,1.9476996085603249,140584,141056
299.53032248299996,nodelet,4427,22.32,3.8953992171206497,121336,118977
299.53032248299996,nodeproxy,4640,0.42,0.0,54220,54536
299.53032248299996,containerd,3718,19.7,2.9215494128404873,104552,103493
299.53032248299996,flanneld,5270,1.04,0.0,48476,48632
299.53032248299996,coredns,4939,2.14,0.0,66960,43214
299.53032248299996,coredns,4948,2.16,0.9738498042801624,66744,42970
300.55825478199995,nodestore,4306,28.87,7.782613706936465,94484,94896
300.55825478199995,nodeapiserver,4263,90.57,28.211974687644684,406272,406768
300.55825478199995,nodescheduler,4298,3.16,1.9456534267341163,68060,68400
300.55825478199995,nodecontroller,4271,10.91,2.9184801401011744,140584,141056
