elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
195.88787911999998,nodecontroller,4248,1.74,1.9806387079924184,124372,124624
195.88787911999998,nodelet,4396,4.22,1.9806387079924184,101920,99694
195.88787911999998,nodeproxy,4615,0.02,0.0,51740,51936
195.88787911999998,containerd,3680,2.0,0.9903193539962092,93852,92765
195.88787911999998,flanneld,5191,0.23,0.0,48436,48712
195.88787911999998,coredns,4884,0.22,0.0,64304,40618
195.88787911999998,coredns,4888,0.23,0.0,65720,41882
196.897447667,nodestore,4244,3.23,0.9905221423265926,61356,61792
196.897447667,nodeapiserver,4272,5.41,2.971566426979778,338452,338624
196.897447667,nodescheduler,4266,1.13,0.9905221423265926,65404,65820
196.897447667,nodecontroller,4248,1.76,1.9810442846531853,124372,124624
196.897447667,nodelet,4396,4.24,1.9810442846531853,101920,99694
196.897447667,nodeproxy,4615,0.02,0.0,51740,51936
196.897447667,containerd,3680,2.01,0.9905221423265926,93852,92765
196.897447667,flanneld,5191,0.23,0.0,48436,48716
196.897447667,coredns,4884,0.22,0.0,64304,40622
196.897447667,coredns,4888,0.23,0.0,65720,41882
197.90684620499997,nodestore,4244,3.25,1.9813779441000714,61356,61796
197.90684620499997,nodeapiserver,4272,5.44,2.972066916150107,338452,338624
197.90684620499997,nodescheduler,4266,1.13,0.0,65404,65820
197.90684620499997,nodecontroller,4248,1.77,0.9906889720500357,124372,124624
197.90684620499997,nodelet,4396,4.26,1.9813779441000714,101920,99698
197.90684620499997,nodeproxy,4615,0.03,0.9906889720500357,51740,51936
197.90684620499997,containerd,3680,2.02,0.9906889720500357,93852,92765
197.90684620499997,flanneld,5191,0.23,0.0,48436,48716
197.90684620499997,coredns,4884,0.23,0.9906889720500357,64304,40622
197.90684620499997,coredns,4888,0.23,0.0,65720,41882
198.91674715,nodestore,4244,3.27,1.9803922453007974,61356,61800
198.91674715,nodeapiserver,4272,5.47,2.970588367951196,338452,338624
198.91674715,nodescheduler,4266,1.13,0.0,65404,65820
198.91674715,nodecontroller,4248,1.78,0.9901961226503987,124372,124624
198.91674715,nodelet,4396,4.27,0.9901961226503987,101920,99702
198.91674715,nodeproxy,4615,0.04,0.9901961226503987,49524,49700
198.91674715,containerd,3680,2.03,0.9901961226503987,93852,92765
198.91674715,flanneld,5191,0.23,0.0,48436,48716
198.91674715,coredns,4884,0.23,0.0,64304,40622
198.91674715,coredns,4888,0.23,0.0,65720,41886
199.92649316199999,nodestore,4244,3.29,1.9806961119248396,61356,61800
199.92649316199999,nodeapiserver,4272,5.49,1.9806961119248396,338452,338624
199.92649316199999,nodescheduler,4266,1.14,0.9903480559624198,65404,65820
199.92649316199999,nodecontroller,4248,1.79,0.9903480559624198,124372,124624
199.92649316199999,nodelet,4396,4.33,5.942088335774519,101920,99706
199.92649316199999,nodeproxy,4615,0.04,0.0,49524,49700
199.92649316199999,containerd,3680,2.07,3.9613922238496793,93852,92641
199.92649316199999,flanneld,5191,0.23,0.0,48436,48716
199.92649316199999,coredns,4884,0.23,0.0,64304,40622
199.92649316199999,coredns,4888,0.23,0.0,65720,41886
200.93601108399997,nodestore,4244,3.31,1.981143629463992,61356,61800
200.93601108399997,nodeapiserver,4272,5.52,2.9717154441959877,338452,338628
200.93601108399997,nodescheduler,4266,1.15,0.990571814731996,65404,65820
200.93601108399997,nodecontroller,4248,1.8,0.990571814731996,124372,124624
200.93601108399997,nodelet,4396,4.35,1.981143629463992,101920,99706
200.93601108399997,nodeproxy,4615,0.04,0.0,49524,49700
200.93601108399997,containerd,3680,2.07,0.0,93852,92641
200.93601108399997,flanneld,5191,0.23,0.0,48436,48716
200.93601108399997,coredns,4884,0.23,0.0,64304,40622
200.93601108399997,coredns,4888,0.24,0.990571814731996,65720,41886
201.94618757999996,nodestore,4244,3.31,0.0,61356,61804
201.94618757999996,nodeapiserver,4272,5.54,1.9798520435977642,338452,338628
201.94618757999996,nodescheduler,4266,1.15,0.0,65404,65820
201.94618757999996,nodecontroller,4248,1.8,0.0,124372,124624
201.94618757999996,nodelet,4396,4.37,1.9798520435977642,101920,99706
201.94618757999996,nodeproxy,4615,0.04,0.0,49524,49700
201.94618757999996,containerd,3680,2.08,0.9899260217988821,93852,92641
201.94618757999996,flanneld,5191,0.24,0.9899260217988821,48436,48720
201.94618757999996,coredns,4884,0.23,0.0,64304,40622
201.94618757999996,coredns,4888,0.24,0.0,65720,41886
202.95578920399998,nodestore,4244,3.33,1.9809793808334317,61356,61808
202.95578920399998,nodeapiserver,4272,5.64,9.904896904167158,330732,330824
202.95578920399998,nodescheduler,4266,1.16,0.9904896904167159,65404,65820
202.95578920399998,nodecontroller,4248,1.81,0.9904896904167159,124372,124624
202.95578920399998,nodelet,4396,4.39,1.9809793808334317,101920,99706
202.95578920399998,nodeproxy,4615,0.04,0.0,49524,49700
202.95578920399998,containerd,3680,2.08,0.0,93852,92641
202.95578920399998,flanneld,5191,0.24,0.0,48436,48724
202.95578920399998,coredns,4884,0.23,0.0,64304,40622
202.95578920399998,coredns,4888,0.24,0.0,65720,41886
203.96611906699997,nodestore,4244,3.34,0.989775752080307,61356,61808
203.96611906699997,nodeapiserver,4272,5.68,3.959103008321228,330732,330824
203.96611906699997,nodescheduler,4266,1.16,0.0,65404,65820
203.96611906699997,nodecontroller,4248,1.82,0.989775752080307,124372,124624
203.96611906699997,nodelet,4396,4.4,0.989775752080307,101920,99714
203.96611906699997,nodeproxy,4615,0.04,0.0,49524,49700
203.96611906699997,containerd,3680,2.1,1.979551504160614,93852,92641
203.96611906699997,flanneld,5191,0.24,0.0,48436,48724
203.96611906699997,coredns,4884,0.23,0.0,64304,40622
203.96611906699997,coredns,4888,0.24,0.0,65720,41886
204.975733735,nodestore,4244,3.36,1.9809537870144338,61356,61808
204.975733735,nodeapiserver,4272,5.7,1.9809537870144338,330732,330824
204.975733735,nodescheduler,4266,1.17,0.9904768935072169,65404,65820
204.975733735,nodecontroller,4248,1.82,0.0,124372,124628
204.975733735,nodelet,4396,4.42,1.9809537870144338,101920,99718
204.975733735,nodeproxy,4615,0.04,0.0,49524,49700
204.975733735,containerd,3680,2.1,0.0,93852,92641
204.975733735,flanneld,5191,0.24,0.0,48436,48724
204.975733735,coredns,4884,0.23,0.0,64304,40622
204.975733735,coredns,4888,0.24,0.0,65720,41890
205.98543995399996,nodestore,4244,3.37,0.990387086048093,61356,61812
205.98543995399996,nodeapiserver,4272,5.72,1.980774172096186,330732,330824
205.98543995399996,nodescheduler,4266,1.18,0.990387086048093,65404,65820
205.98543995399996,nodecontroller,4248,1.84,1.980774172096186,124372,124628
205.98543995399996,nodelet,4396,4.44,1.980774172096186,101920,99716
205.98543995399996,nodeproxy,4615,0.04,0.0,49524,49700
205.98543995399996,containerd,3680,2.11,0.990387086048093,93852,92640
205.98543995399996,flanneld,5191,0.24,0.0,48436,48724
205.98543995399996,coredns,4884,0.23,0.0,64304,40622
205.98543995399996,coredns,4888,0.24,0.0,65720,41890
206.99516887699997,nodestore,4244,3.39,1.9807296339078695,61356,61812
206.99516887699997,nodeapiserver,4272,5.74,1.9807296339078695,330732,330824
206.99516887699997,nodescheduler,4266,1.18,0.0,65404,65820
206.99516887699997,nodecontroller,4248,1.85,0.9903648169539347,124372,124628
206.99516887699997,nodelet,4396,4.48,3.961459267815739,101920,99716
206.99516887699997,nodeproxy,4615,0.04,0.0,49524,49700
206.99516887699997,containerd,3680,2.11,0.0,93852,92640
206.99516887699997,flanneld,5191,0.25,0.9903648169539347,48436,48724
206.99516887699997,coredns,4884,0.23,0.0,64304,40622
206.99516887699997,coredns,4888,0.24,0.0,65720,41890
208.0049406,nodestore,4244,3.4,0.9903228395314966,61356,61812
208.0049406,nodeapiserver,4272,5.77,2.9709685185944896,330732,330824
208.0049406,nodescheduler,4266,1.19,0.9903228395314966,65404,65820
208.0049406,nodecontroller,4248,1.85,0.0,124372,124628
208.0049406,nodelet,4396,4.49,0.9903228395314966,101920,99716
208.0049406,nodeproxy,4615,0.04,0.0,49524,49700
208.0049406,containerd,3680,2.13,1.9806456790629932,93852,92652
208.0049406,flanneld,5191,0.25,0.0,48436,48724
208.0049406,coredns,4884,0.23,0.0,64304,40622
208.0049406,coredns,4888,0.24,0.0,65720,41890
209.01455134999998,nodestore,4244,3.43,2.971442211763358,61356,61812
209.01455134999998,nodeapiserver,4272,5.79,1.9809614745089053,330732,330824
209.01455134999998,nodescheduler,4266,1.19,0.0,65404,65820
209.01455134999998,nodecontroller,4248,1.86,0.9904807372544526,124372,124628
209.01455134999998,nodelet,4396,4.51,1.9809614745089053,101920,99716
209.01455134999998,nodeproxy,4615,0.04,0.0,49524,49700
209.01455134999998,containerd,3680,2.13,0.0,93852,92652
209.01455134999998,flanneld,5191,0.25,0.0,48436,48724
209.01455134999998,coredns,4884,0.23,0.0,64304,40622
209.01455134999998,coredns,4888,0.24,0.0,65720,41890
210.024343913,nodestore,4244,3.44,0.9903024013457515,61356,61816
210.024343913,nodeapiserver,4272,5.82,2.9709072040372546,330732,330824
210.024343913,nodescheduler,4266,1.2,0.9903024013457515,65404,65820
210.024343913,nodecontroller,4248,1.87,0.9903024013457515,124372,124628
210.024343913,nodelet,4396,4.56,4.951512006728758,101920,99716
210.024343913,nodeproxy,4615,0.04,0.0,49524,49700
210.024343913,containerd,3680,2.16,2.9709072040372546,93852,92660
210.024343913,flanneld,5191,0.25,0.0,48436,48724
210.024343913,coredns,4884,0.24,0.9903024013457515,64304,40622
210.024343913,coredns,4888,0.24,0.0,65720,41890
211.034808801,nodestore,4244,3.46,1.9792869833988702,61356,61820
211.034808801,nodeapiserver,4272,5.86,3.9585739667977404,330732,330824
211.034808801,nodescheduler,4266,1.21,0.9896434916994351,65404,65820
211.034808801,nodecontroller,4248,1.87,0.0,124372,124628
211.034808801,nodelet,4396,4.58,1.9792869833988702,101920,99720
211.034808801,nodeproxy,4615,0.04,0.0,49524,49700
211.034808801,containerd,3680,2.17,0.9896434916994351,93852,92660
211.034808801,flanneld,5191,0.25,0.0,48436,48724
211.034808801,coredns,4884,0.25,0.9896434916994351,64304,40622
211.034808801,coredns,4888,0.24,0.0,65720,41890
212.04447800099996,nodestore,4244,3.47,0.9904233980793289,61356,61824
212.04447800099996,nodeapiserver,4272,5.87,0.9904233980793289,330732,330824
212.04447800099996,nodescheduler,4266,1.22,0.9904233980793289,65404,65820
212.04447800099996,nodecontroller,4248,1.88,0.9904233980793289,124372,124628
212.04447800099996,nodelet,4396,4.59,0.9904233980793289,101920,99720
212.04447800099996,nodeproxy,4615,0.04,0.0,49524,49700
212.04447800099996,containerd,3680,2.17,0.0,93852,92660
212.04447800099996,flanneld,5191,0.25,0.0,48436,48724
212.04447800099996,coredns,4884,0.25,0.0,64304,40622
212.04447800099996,coredns,4888,0.24,0.0,65720,41890
213.05429058199996,nodestore,4244,3.5,2.9708483103162915,61356,61828
213.05429058199996,nodeapiserver,4272,5.9,2.9708483103162915,330732,330824
213.05429058199996,nodescheduler,4266,1.22,0.0,65404,65820
213.05429058199996,nodecontroller,4248,1.89,0.9902827701054305,124372,124628
213.05429058199996,nodelet,4396,4.62,2.9708483103162915,101920,99720
213.05429058199996,nodeproxy,4615,0.04,0.0,49524,49700
213.05429058199996,containerd,3680,2.18,0.9902827701054305,93852,92660
213.05429058199996,flanneld,5191,0.26,0.9902827701054305,48436,48724
213.05429058199996,coredns,4884,0.25,0.0,64304,40622
213.05429058199996,coredns,4888,0.25,0.9902827701054305,65720,41890
214.064131916,nodestore,4244,3.52,1.9805091479845427,61356,61832
214.064131916,nodeapiserver,4272,5.93,2.970763721976814,330732,330824
214.064131916,nodescheduler,4266,1.23,0.9902545739922713,65404,65820
214.064131916,nodecontroller,4248,1.9,0.9902545739922713,124372,124628
214.064131916,nodelet,4396,4.63,0.9902545739922713,101920,99720
214.064131916,nodeproxy,4615,0.04,0.0,49524,49700
214.064131916,containerd,3680,2.2,1.9805091479845427,93852,92660
214.064131916,flanneld,5191,0.26,0.0,48436,48724
214.064131916,coredns,4884,0.25,0.0,64304,40622
214.064131916,coredns,4888,0.25,0.0,65720,41890
215.07379623699995,nodestore,4244,3.53,0.9904281841014503,61356,61832
215.07379623699995,nodeapiserver,4272,5.96,2.971284552304351,330732,330824
215.07379623699995,nodescheduler,4266,1.23,0.0,65404,65820
215.07379623699995,nodecontroller,4248,1.92,1.9808563682029006,124372,124628
215.07379623699995,nodelet,4396,4.67,3.961712736405801,101920,99720
215.07379623699995,nodeproxy,4615,0.04,0.0,49524,49700
215.07379623699995,containerd,3680,2.21,0.9904281841014503,93852,92660
215.07379623699995,flanneld,5191,0.26,0.0,48436,48724
215.07379623699995,coredns,4884,0.25,0.0,64304,40622
215.07379623699995,coredns,4888,0.25,0.0,65720,41890
216.083294675,nodestore,4244,3.55,1.981181866870731,61356,61832
216.083294675,nodeapiserver,4272,5.98,1.981181866870731,330732,330824
216.083294675,nodescheduler,4266,1.24,0.9905909334353655,65404,65820
216.083294675,nodecontroller,4248,1.92,0.0,124372,124628
216.083294675,nodelet,4396,4.68,0.9905909334353655,101920,99720
216.083294675,nodeproxy,4615,0.04,0.0,49524,49700
216.083294675,containerd,3680,2.22,0.9905909334353655,93852,92660
216.083294675,flanneld,5191,0.26,0.0,48436,48724
216.083294675,coredns,4884,0.25,0.0,64304,40622
216.083294675,coredns,4888,0.25,0.0,65720,41890
217.093128041,nodestore,4244,3.56,0.9902623875075947,61356,61832
217.093128041,nodeapiserver,4272,6.01,2.970787162522784,330732,330824
217.093128041,nodescheduler,4266,1.24,0.0,65404,65820
217.093128041,nodecontroller,4248,1.93,0.9902623875075947,124372,124628
217.093128041,nodelet,4396,4.71,2.970787162522784,101920,99720
217.093128041,nodeproxy,4615,0.04,0.0,49524,49700
217.093128041,containerd,3680,2.22,0.0,93852,92660
217.093128041,flanneld,5191,0.26,0.0,48436,48724
217.093128041,coredns,4884,0.25,0.0,64304,40622
217.093128041,coredns,4888,0.25,0.0,65720,41890
218.102845925,nodestore,4244,3.58,1.9807512887431495,61536,61900
218.102845925,nodeapiserver,4272,6.03,1.9807512887431495,330732,330824
218.102845925,nodescheduler,4266,1.25,0.9903756443715748,65404,65820
218.102845925,nodecontroller,4248,1.94,0.9903756443715748,124372,124628
218.102845925,nodelet,4396,4.72,0.9903756443715748,101920,99722
218.102845925,nodeproxy,4615,0.04,0.0,49524,49700
218.102845925,containerd,3680,2.24,1.9807512887431495,93852,92661
218.102845925,flanneld,5191,0.26,0.0,48268,48468
218.102845925,coredns,4884,0.25,0.0,64304,40622
218.102845925,coredns,4888,0.26,0.9903756443715748,65720,41890
219.11294620899997,nodestore,4244,3.6,1.980001423304272,61536,61900
219.11294620899997,nodeapiserver,4272,6.07,3.960002846608544,330732,330824
219.11294620899997,nodescheduler,4266,1.25,0.0,67580,67872
219.11294620899997,nodecontroller,4248,1.94,0.0,124372,124628
219.11294620899997,nodelet,4396,4.76,3.960002846608544,101920,99722
219.11294620899997,nodeproxy,4615,0.04,0.0,49524,49700
219.11294620899997,containerd,3680,2.26,1.980001423304272,93852,92669
219.11294620899997,flanneld,5191,0.26,0.0,48268,48468
219.11294620899997,coredns,4884,0.25,0.0,64304,40622
219.11294620899997,coredns,4888,0.26,0.0,65720,41890
220.12298654,nodestore,4244,3.6,0.0,61536,61900
220.12298654,nodeapiserver,4272,6.09,1.9801189503193666,330732,330824
220.12298654,nodescheduler,4266,1.26,0.9900594751596833,67580,67872
220.12298654,nodecontroller,4248,1.95,0.9900594751596833,124372,124628
220.12298654,nodelet,4396,4.8,3.960237900638733,101920,99722
220.12298654,nodeproxy,4615,0.04,0.0,49524,49700
220.12298654,containerd,3680,2.27,0.9900594751596833,93852,92673
220.12298654,flanneld,5191,0.26,0.0,48268,48468
220.12298654,coredns,4884,0.25,0.0,64304,40622
220.12298654,coredns,4888,0.26,0.0,65720,41890
221.13308435099998,nodestore,4244,3.62,1.9800062708976998,61536,61904
221.13308435099998,nodeapiserver,4272,6.12,2.9700094063465494,330732,330824
221.13308435099998,nodescheduler,4266,1.26,0.0,67580,67872
221.13308435099998,nodecontroller,4248,1.96,0.9900031354488499,124372,124628
221.13308435099998,nodelet,4396,4.81,0.9900031354488499,101920,99726
221.13308435099998,nodeproxy,4615,0.04,0.0,49524,49700
221.13308435099998,containerd,3680,2.28,0.9900031354488499,93852,92673
221.13308435099998,flanneld,5191,0.26,0.0,48268,48468
221.13308435099998,coredns,4884,0.25,0.0,64304,40622
221.13308435099998,coredns,4888,0.26,0.0,65720,41890
222.142976412,nodestore,4244,3.64,1.9804096667712765,61536,61908
222.142976412,nodeapiserver,4272,6.15,2.9706145001569144,330732,330824
222.142976412,nodescheduler,4266,1.26,0.0,67580,67872
222.142976412,nodecontroller,4248,1.96,0.0,124372,124628
222.142976412,nodelet,4396,4.84,2.9706145001569144,101920,99726
222.142976412,nodeproxy,4615,0.04,0.0,49524,49700
222.142976412,containerd,3680,2.28,0.0,93852,92673
222.142976412,flanneld,5191,0.26,0.0,48268,48468
222.142976412,coredns,4884,0.25,0.0,64304,40622
222.142976412,coredns,4888,0.26,0.0,65720,41890
223.152781651,nodestore,4244,3.66,1.980579940326489,61536,61908
223.152781651,nodeapiserver,4272,6.17,1.980579940326489,330732,330824
223.152781651,nodescheduler,4266,1.28,1.980579940326489,67580,67872
223.152781651,nodecontroller,4248,1.97,0.9902899701632445,124372,124628
223.152781651,nodelet,4396,4.86,1.980579940326489,101920,99726
223.152781651,nodeproxy,4615,0.04,0.0,49524,49700
223.152781651,containerd,3680,2.28,0.0,93852,92673
223.152781651,flanneld,5191,0.26,0.0,48268,48468
223.152781651,coredns,4884,0.25,0.0,64304,40622
223.152781651,coredns,4888,0.26,0.0,65720,41890
224.16257853399998,nodestore,4244,3.68,1.9805963294898012,61536,61908
224.16257853399998,nodeapiserver,4272,6.19,1.9805963294898012,330732,330824
224.16257853399998,nodescheduler,4266,1.29,0.9902981647449006,67580,67872
224.16257853399998,nodecontroller,4248,1.98,0.9902981647449006,124372,124628
224.16257853399998,nodelet,4396,4.87,0.9902981647449006,101920,99730
224.16257853399998,nodeproxy,4615,0.04,0.0,49524,49700
224.16257853399998,containerd,3680,2.3,1.9805963294898012,93852,92673
224.16257853399998,flanneld,5191,0.26,0.0,48268,48468
224.16257853399998,coredns,4884,0.26,0.9902981647449006,64304,40622
224.16257853399998,coredns,4888,0.26,0.0,65720,41890
225.17201579299996,nodestore,4244,3.68,0.0,61536,61908
