elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
268.546707429,coredns,4870,0.34,0.0,66308,42730
268.546707429,coredns,4880,0.32,0.0,65632,42098
269.55647609899995,nodestore,4231,4.1,1.9806516674755386,61264,61724
269.55647609899995,nodeapiserver,4238,7.26,1.9806516674755386,343444,343452
269.55647609899995,nodescheduler,4245,1.53,0.0,65548,65744
269.55647609899995,nodecontroller,4252,2.36,0.9903258337377693,125316,125544
269.55647609899995,nodelet,4375,5.58,1.9806516674755386,101164,98879
269.55647609899995,nodeproxy,4610,0.05,0.0,49800,50304
269.55647609899995,containerd,3652,2.69,1.9806516674755386,90684,89707
269.55647609899995,flanneld,5203,0.3,0.0,47328,47292
269.55647609899995,coredns,4870,0.34,0.0,66308,42730
269.55647609899995,coredns,4880,0.32,0.0,65632,42098
270.56634690799996,nodestore,4231,4.12,1.9804513430588608,61264,61724
270.56634690799996,nodeapiserver,4238,7.28,1.9804513430588608,343444,343452
270.56634690799996,nodescheduler,4245,1.54,0.9902256715294304,65548,65744
270.56634690799996,nodecontroller,4252,2.37,0.9902256715294304,125316,125544
270.56634690799996,nodelet,4375,5.62,3.9609026861177217,101164,98883
270.56634690799996,nodeproxy,4610,0.05,0.0,49800,50304
270.56634690799996,containerd,3652,2.7,0.9902256715294304,90684,89711
270.56634690799996,flanneld,5203,0.3,0.0,47328,47292
270.56634690799996,coredns,4870,0.34,0.0,66308,42730
270.56634690799996,coredns,4880,0.32,0.0,65632,42098
271.57594613599997,nodestore,4231,4.12,0.0,61264,61724
271.57594613599997,nodeapiserver,4238,7.31,2.971476123196838,343444,343456
271.57594613599997,nodescheduler,4245,1.54,0.0,65548,65744
271.57594613599997,nodecontroller,4252,2.37,0.0,125316,125544
271.57594613599997,nodelet,4375,5.66,3.961968164262451,101164,98883
271.57594613599997,nodeproxy,4610,0.05,0.0,49800,50304
271.57594613599997,containerd,3652,2.71,0.9904920410656127,90684,89711
271.57594613599997,flanneld,5203,0.3,0.0,47328,47292
271.57594613599997,coredns,4870,0.34,0.0,66308,42730
271.57594613599997,coredns,4880,0.32,0.0,65632,42098
272.585338565,nodestore,4231,4.14,1.9813899357075486,61264,61724
272.585338565,nodeapiserver,4238,7.33,1.9813899357075486,343444,343456
272.585338565,nodescheduler,4245,1.55,0.9906949678537743,65548,65744
272.585338565,nodecontroller,4252,2.38,0.9906949678537743,125316,125544
272.585338565,nodelet,4375,5.67,0.9906949678537743,101164,98883
272.585338565,nodeproxy,4610,0.05,0.0,49800,50304
272.585338565,containerd,3652,2.72,0.9906949678537743,90684,89711
272.585338565,flanneld,5203,0.3,0.0,47328,47292
272.585338565,coredns,4870,0.34,0.0,66308,42730
272.585338565,coredns,4880,0.32,0.0,65632,42098
273.59563686999996,nodestore,4231,4.15,0.9898066690312896,61264,61724
273.59563686999996,nodeapiserver,4238,7.35,1.979613338062579,343444,343456
273.59563686999996,nodescheduler,4245,1.55,0.0,65548,65744
273.59563686999996,nodecontroller,4252,2.39,0.9898066690312896,125316,125544
273.59563686999996,nodelet,4375,5.69,1.979613338062579,101164,98883
273.59563686999996,nodeproxy,4610,0.05,0.0,49800,50304
273.59563686999996,containerd,3652,2.74,1.979613338062579,90684,89711
273.59563686999996,flanneld,5203,0.31,0.9898066690312896,47328,47292
273.59563686999996,coredns,4870,0.34,0.0,66012,42410
273.59563686999996,coredns,4880,0.32,0.0,65632,42098
274.605008447,nodestore,4231,4.16,0.9907154340249228,61264,61728
274.605008447,nodeapiserver,4238,7.38,2.9721463020747683,343444,343456
274.605008447,nodescheduler,4245,1.56,0.9907154340249228,65548,65748
274.605008447,nodecontroller,4252,2.4,0.9907154340249228,125316,125544
274.605008447,nodelet,4375,5.69,0.0,101164,98883
274.605008447,nodeproxy,4610,0.05,0.0,49800,50304
274.605008447,containerd,3652,2.74,0.0,90684,89711
274.605008447,flanneld,5203,0.31,0.0,47328,47292
274.605008447,coredns,4870,0.35,0.9907154340249228,66012,42410
274.605008447,coredns,4880,0.32,0.0,65632,42098
275.61469570099996,nodestore,4231,4.18,1.9808113770643456,61264,61728
275.61469570099996,nodeapiserver,4238,7.4,1.9808113770643456,343444,343456
275.61469570099996,nodescheduler,4245,1.56,0.0,65548,65748
275.61469570099996,nodecontroller,4252,2.41,0.9904056885321728,125316,125544
275.61469570099996,nodelet,4375,5.71,1.9808113770643456,101164,98883
275.61469570099996,nodeproxy,4610,0.05,0.0,49800,50304
275.61469570099996,containerd,3652,2.75,0.9904056885321728,90684,89711
275.61469570099996,flanneld,5203,0.31,0.0,47328,47292
275.61469570099996,coredns,4870,0.35,0.0,66012,42410
275.61469570099996,coredns,4880,0.32,0.0,65632,42098
276.624243027,nodestore,4231,4.19,0.9905429634112889,61264,61732
276.624243027,nodeapiserver,4238,7.43,2.9716288902338666,343444,343456
276.624243027,nodescheduler,4245,1.57,0.9905429634112889,65548,65748
276.624243027,nodecontroller,4252,2.41,0.0,125316,125544
276.624243027,nodelet,4375,5.73,1.9810859268225778,101164,98883
276.624243027,nodeproxy,4610,0.05,0.0,49800,50304
276.624243027,containerd,3652,2.75,0.0,90684,89711
276.624243027,flanneld,5203,0.31,0.0,47328,47292
276.624243027,coredns,4870,0.35,0.0,66012,42410
276.624243027,coredns,4880,0.32,0.0,65632,42098
277.633735914,nodestore,4231,4.21,1.9811927609946172,61264,61732
277.633735914,nodeapiserver,4238,7.46,2.9717891414919255,343444,343456
277.633735914,nodescheduler,4245,1.57,0.0,65548,65748
277.633735914,nodecontroller,4252,2.42,0.9905963804973086,125316,125544
277.633735914,nodelet,4375,5.75,1.9811927609946172,101164,98883
277.633735914,nodeproxy,4610,0.05,0.0,49800,50304
277.633735914,containerd,3652,2.76,0.9905963804973086,90684,89711
277.633735914,flanneld,5203,0.31,0.0,47328,47292
277.633735914,coredns,4870,0.36,0.9905963804973086,66012,42410
277.633735914,coredns,4880,0.32,0.0,65632,42098
278.643425101,nodestore,4231,4.22,0.9904037924494558,61264,61744
278.643425101,nodeapiserver,4238,7.48,1.9808075848989115,343444,343456
278.643425101,nodescheduler,4245,1.58,0.9904037924494558,65548,65748
278.643425101,nodecontroller,4252,2.42,0.0,125316,125544
278.643425101,nodelet,4375,5.76,0.9904037924494558,101164,98883
278.643425101,nodeproxy,4610,0.05,0.0,49800,50304
278.643425101,containerd,3652,2.78,1.9808075848989115,90684,89711
278.643425101,flanneld,5203,0.31,0.0,47328,47292
278.643425101,coredns,4870,0.36,0.0,66012,42410
278.643425101,coredns,4880,0.32,0.0,65632,42098
279.652994336,nodestore,4231,4.24,1.9810429346135636,61264,61744
279.652994336,nodeapiserver,4238,7.51,2.9715644019203453,343444,343456
279.652994336,nodescheduler,4245,1.58,0.0,65548,65748
279.652994336,nodecontroller,4252,2.44,1.9810429346135636,125316,125544
279.652994336,nodelet,4375,5.78,1.9810429346135636,101164,98887
279.652994336,nodeproxy,4610,0.05,0.0,49800,50304
279.652994336,containerd,3652,2.78,0.0,90684,89711
279.652994336,flanneld,5203,0.31,0.0,47328,47292
279.652994336,coredns,4870,0.36,0.0,66012,42410
279.652994336,coredns,4880,0.32,0.0,65632,42098
280.662665723,nodestore,4231,4.25,0.9904212527714532,61264,61748
280.662665723,nodeapiserver,4238,7.53,1.9808425055429064,343444,343456
280.662665723,nodescheduler,4245,1.59,0.9904212527714532,65548,65748
280.662665723,nodecontroller,4252,2.45,0.9904212527714532,125316,125544
280.662665723,nodelet,4375,5.8,1.9808425055429064,101164,98887
280.662665723,nodeproxy,4610,0.05,0.0,49800,50304
280.662665723,containerd,3652,2.8,1.9808425055429064,90684,89711
280.662665723,flanneld,5203,0.31,0.0,47328,47292
280.662665723,coredns,4870,0.36,0.0,66012,42410
280.662665723,coredns,4880,0.32,0.0,65632,42098
281.67224141599996,nodestore,4231,4.26,0.990515131191864,61264,61748
281.67224141599996,nodeapiserver,4238,7.55,1.981030262383728,343444,343456
281.67224141599996,nodescheduler,4245,1.59,0.0,65548,65748
281.67224141599996,nodecontroller,4252,2.45,0.0,125316,125544
281.67224141599996,nodelet,4375,5.83,2.9715453935755916,101164,98895
281.67224141599996,nodeproxy,4610,0.05,0.0,49800,50304
281.67224141599996,containerd,3652,2.81,0.990515131191864,90684,89711
281.67224141599996,flanneld,5203,0.31,0.0,47328,47292
281.67224141599996,coredns,4870,0.36,0.0,66012,42410
281.67224141599996,coredns,4880,0.32,0.0,65632,42098
282.68183367,nodestore,4231,4.28,1.980997766252593,61264,61756
282.68183367,nodeapiserver,4238,7.58,2.9714966493788895,343444,343456
282.68183367,nodescheduler,4245,1.6,0.9904988831262965,65548,65748
282.68183367,nodecontroller,4252,2.46,0.9904988831262965,125316,125544
282.68183367,nodelet,4375,5.85,1.980997766252593,101164,98895
282.68183367,nodeproxy,4610,0.05,0.0,49800,50304
282.68183367,containerd,3652,2.82,0.9904988831262965,90684,89711
282.68183367,flanneld,5203,0.31,0.0,47328,47292
282.68183367,coredns,4870,0.36,0.0,66012,42410
282.68183367,coredns,4880,0.33,0.9904988831262965,65632,42098
283.691446232,nodestore,4231,4.3,1.9809579191825215,61264,61760
283.691446232,nodeapiserver,4238,7.6,1.9809579191825215,343444,343456
283.691446232,nodescheduler,4245,1.61,0.9904789595912608,65548,65748
283.691446232,nodecontroller,4252,2.47,0.9904789595912608,125316,125544
283.691446232,nodelet,4375,5.87,1.9809579191825215,101164,98903
283.691446232,nodeproxy,4610,0.05,0.0,49800,50304
283.691446232,containerd,3652,2.82,0.0,90684,89711
283.691446232,flanneld,5203,0.32,0.9904789595912608,47328,47292
283.691446232,coredns,4870,0.36,0.0,66012,42410
283.691446232,coredns,4880,0.33,0.0,65632,42098
284.702251102,nodestore,4231,4.32,1.978621254565156,61264,61760
284.702251102,nodeapiserver,4238,7.63,2.967931881847734,343444,343456
284.702251102,nodescheduler,4245,1.61,0.0,65548,65748
284.702251102,nodecontroller,4252,2.49,1.978621254565156,123864,123972
284.702251102,nodelet,4375,5.89,1.978621254565156,101164,98903
284.702251102,nodeproxy,4610,0.05,0.0,49800,50304
284.702251102,containerd,3652,2.83,0.989310627282578,90684,89711
284.702251102,flanneld,5203,0.32,0.0,47328,47292
284.702251102,coredns,4870,0.36,0.0,66012,42410
284.702251102,coredns,4880,0.33,0.0,65632,42098
285.71190310099996,nodestore,4231,4.33,0.9904402714900474,61264,61760
285.71190310099996,nodeapiserver,4238,7.66,2.9713208144701424,343444,343456
285.71190310099996,nodescheduler,4245,1.62,0.9904402714900474,65548,65748
285.71190310099996,nodecontroller,4252,2.5,0.9904402714900474,123864,123976
285.71190310099996,nodelet,4375,5.91,1.9808805429800949,101164,98903
285.71190310099996,nodeproxy,4610,0.05,0.0,49800,50304
285.71190310099996,containerd,3652,2.83,0.0,90684,89711
285.71190310099996,flanneld,5203,0.32,0.0,47328,47292
285.71190310099996,coredns,4870,0.36,0.0,66012,42410
285.71190310099996,coredns,4880,0.34,0.9904402714900474,65632,42098
286.72216367799996,nodestore,4231,4.35,1.979687266367523,61264,61764
286.72216367799996,nodeapiserver,4238,7.69,2.9695308995512844,343444,343456
286.72216367799996,nodescheduler,4245,1.63,0.9898436331837615,65548,65748
286.72216367799996,nodecontroller,4252,2.51,0.9898436331837615,123864,123976
286.72216367799996,nodelet,4375,5.93,1.979687266367523,101164,98903
286.72216367799996,nodeproxy,4610,0.05,0.0,49800,50304
286.72216367799996,containerd,3652,2.85,1.979687266367523,90684,89711
286.72216367799996,flanneld,5203,0.32,0.0,47328,47292
286.72216367799996,coredns,4870,0.36,0.0,66012,42410
286.72216367799996,coredns,4880,0.34,0.0,65632,42098
287.732375334,nodestore,4231,4.36,0.9898915678319754,61264,61768
287.732375334,nodeapiserver,4238,7.72,2.9696747034959263,343444,343456
287.732375334,nodescheduler,4245,1.63,0.0,65548,65752
287.732375334,nodecontroller,4252,2.52,0.9898915678319754,123864,123976
287.732375334,nodelet,4375,5.94,0.9898915678319754,101164,98903
287.732375334,nodeproxy,4610,0.05,0.0,49800,50304
287.732375334,containerd,3652,2.85,0.0,90684,89711
287.732375334,flanneld,5203,0.32,0.0,47328,47292
287.732375334,coredns,4870,0.36,0.0,66012,42410
287.732375334,coredns,4880,0.34,0.0,65632,42098
288.74198541199996,nodestore,4231,4.38,1.9809627930437907,61264,61776
288.74198541199996,nodeapiserver,4238,7.74,1.9809627930437907,343444,343460
288.74198541199996,nodescheduler,4245,1.64,0.9904813965218954,65548,65752
288.74198541199996,nodecontroller,4252,2.53,0.9904813965218954,123864,123976
288.74198541199996,nodelet,4375,5.96,1.9809627930437907,101164,98903
288.74198541199996,nodeproxy,4610,0.05,0.0,49800,50304
288.74198541199996,containerd,3652,2.87,1.9809627930437907,90684,89711
288.74198541199996,flanneld,5203,0.32,0.0,47328,47296
288.74198541199996,coredns,4870,0.36,0.0,66012,42410
288.74198541199996,coredns,4880,0.34,0.0,65632,42098
289.75164569099996,nodestore,4231,4.4,1.9808642982180702,61264,61776
289.75164569099996,nodeapiserver,4238,7.77,2.9712964473271053,343444,343460
289.75164569099996,nodescheduler,4245,1.64,0.0,65548,65752
289.75164569099996,nodecontroller,4252,2.54,0.9904321491090351,123864,123976
289.75164569099996,nodelet,4375,5.99,2.9712964473271053,101164,98903
289.75164569099996,nodeproxy,4610,0.05,0.0,49800,50304
289.75164569099996,containerd,3652,2.89,1.9808642982180702,90684,89711
289.75164569099996,flanneld,5203,0.32,0.0,47328,47296
289.75164569099996,coredns,4870,0.37,0.9904321491090351,66012,42410
289.75164569099996,coredns,4880,0.34,0.0,65632,42098
290.761448083,nodestore,4231,4.41,0.9902927621505974,61264,61776
290.761448083,nodeapiserver,4238,7.79,1.9805855243011947,343444,343460
290.761448083,nodescheduler,4245,1.65,0.9902927621505974,65548,65752
290.761448083,nodecontroller,4252,2.54,0.0,123864,123976
290.761448083,nodelet,4375,6.01,1.9805855243011947,101164,98903
290.761448083,nodeproxy,4610,0.05,0.0,49800,50304
290.761448083,containerd,3652,2.9,0.9902927621505974,90684,89711
290.761448083,flanneld,5203,0.32,0.0,47328,47296
290.761448083,coredns,4870,0.37,0.0,66012,42410
290.761448083,coredns,4880,0.34,0.0,65632,42098
291.77110019699995,nodestore,4231,4.43,1.9808803173566205,61264,61776
291.77110019699995,nodeapiserver,4238,7.81,1.9808803173566205,343444,343460
291.77110019699995,nodescheduler,4245,1.65,0.0,65548,65752
291.77110019699995,nodecontroller,4252,2.56,1.9808803173566205,123864,123976
291.77110019699995,nodelet,4375,6.05,3.961760634713241,101164,98903
291.77110019699995,nodeproxy,4610,0.05,0.0,49800,50304
291.77110019699995,containerd,3652,2.91,0.9904401586783103,90684,89711
291.77110019699995,flanneld,5203,0.32,0.0,47328,47296
291.77110019699995,coredns,4870,0.37,0.0,66012,42410
291.77110019699995,coredns,4880,0.34,0.0,65632,42098
292.780669429,nodestore,4231,4.43,0.0,61264,61776
292.780669429,nodeapiserver,4238,7.84,2.971564410750447,343444,343460
292.780669429,nodescheduler,4245,1.66,0.990521470250149,65548,65752
292.780669429,nodecontroller,4252,2.57,0.990521470250149,123864,123976
292.780669429,nodelet,4375,6.06,0.990521470250149,101164,98903
292.780669429,nodeproxy,4610,0.05,0.0,49800,50304
292.780669429,containerd,3652,2.92,0.990521470250149,90684,89711
292.780669429,flanneld,5203,0.32,0.0,47328,47296
292.780669429,coredns,4870,0.37,0.0,66012,42410
292.780669429,coredns,4880,0.34,0.0,65632,42098
293.79039373999996,nodestore,4231,4.45,1.9807386810557697,61264,61776
293.79039373999996,nodeapiserver,4238,7.86,1.9807386810557697,343444,343460
293.79039373999996,nodescheduler,4245,1.67,0.9903693405278848,65548,65752
293.79039373999996,nodecontroller,4252,2.57,0.0,123864,123976
293.79039373999996,nodelet,4375,6.07,0.9903693405278848,101164,98903
293.79039373999996,nodeproxy,4610,0.05,0.0,49800,50304
293.79039373999996,containerd,3652,2.93,0.9903693405278848,90684,89711
293.79039373999996,flanneld,5203,0.33,0.9903693405278848,47328,47296
293.79039373999996,coredns,4870,0.38,0.9903693405278848,66012,42410
293.79039373999996,coredns,4880,0.34,0.0,65632,42098
294.799933072,nodestore,4231,4.47,1.9811016139784619,61264,61780
294.799933072,nodeapiserver,4238,7.89,2.971652420967693,343444,343460
294.799933072,nodescheduler,4245,1.68,0.9905508069892309,65548,65752
294.799933072,nodecontroller,4252,2.58,0.9905508069892309,123864,123976
294.799933072,nodelet,4375,6.09,1.9811016139784619,101164,98903
294.799933072,nodeproxy,4610,0.05,0.0,49800,50304
294.799933072,containerd,3652,2.93,0.0,90684,89711
294.799933072,flanneld,5203,0.33,0.0,47328,47296
294.799933072,coredns,4870,0.38,0.0,66012,42410
294.799933072,coredns,4880,0.34,0.0,65632,42098
295.80978389499995,nodestore,4231,4.48,0.9902452691272743,61264,61780
295.80978389499995,nodeapiserver,4238,7.9,0.9902452691272743,343444,343460
295.80978389499995,nodescheduler,4245,1.68,0.0,65548,65752
295.80978389499995,nodecontroller,4252,2.59,0.9902452691272743,123864,123976
295.80978389499995,nodelet,4375,6.1,0.9902452691272743,101164,98903
295.80978389499995,nodeproxy,4610,0.05,0.0,49800,50304
295.80978389499995,containerd,3652,2.94,0.9902452691272743,90684,89711
295.80978389499995,flanneld,5203,0.33,0.0,47328,47296
295.80978389499995,coredns,4870,0.38,0.0,66012,42410
295.80978389499995,coredns,4880,0.34,0.0,65632,42098
296.819559719,nodestore,4231,4.49,0.9903188175358514,61264,61780
296.819559719,nodeapiserver,4238,7.94,3.9612752701434055,343444,343460
296.819559719,nodescheduler,4245,1.68,0.0,65548,65752
296.819559719,nodecontroller,4252,2.59,0.0,123864,123976
296.819559719,nodelet,4375,6.12,1.9806376350717028,101164,98903
296.819559719,nodeproxy,4610,0.05,0.0,49800,50304
296.819559719,containerd,3652,2.95,0.9903188175358514,90684,89711
296.819559719,flanneld,5203,0.33,0.0,47328,47296
296.819559719,coredns,4870,0.38,0.0,66012,42410
296.819559719,coredns,4880,0.34,0.0,65632,42098
297.829343693,nodestore,4231,4.52,2.970932473919371,61264,61780
297.829343693,nodeapiserver,4238,7.97,2.970932473919371,343444,343460
297.829343693,nodescheduler,4245,1.69,0.9903108246397905,65548,65752
297.829343693,nodecontroller,4252,2.6,0.9903108246397905,123864,123976
297.829343693,nodelet,4375,6.13,0.9903108246397905,101164,98903
297.829343693,nodeproxy,4610,0.05,0.0,49800,50304
297.829343693,containerd,3652,2.95,0.0,90684,89711
