elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
272.618347464,containerd,3652,20.71,1.9469610847199788,104856,103728
272.618347464,flanneld,5203,1.03,0.0,47804,48064
272.618347464,coredns,4870,1.92,0.9734805423599894,69000,45254
272.618347464,coredns,4880,1.99,0.9734805423599894,67724,44022
273.638550361,nodestore,4231,26.37,8.82177459647038,94232,94680
273.638550361,nodeapiserver,4238,82.23,25.485126612025542,412700,413088
273.638550361,nodescheduler,4245,2.87,0.0,65804,66076
273.638550361,nodecontroller,4252,10.22,2.9405915321567933,140516,140844
273.638550361,nodelet,4375,22.47,5.8811830643135865,120316,118045
273.638550361,nodeproxy,4610,0.43,0.0,52164,52592
273.638550361,containerd,3652,20.74,2.9405915321567933,104856,103728
273.638550361,flanneld,5203,1.03,0.0,47804,48064
273.638550361,coredns,4870,1.94,1.9603943547711955,69000,45254
273.638550361,coredns,4880,1.99,0.0,67724,44022
274.6883484119999,nodestore,4231,26.45,7.620513290513406,94368,94744
274.6883484119999,nodeapiserver,4238,82.49,24.76666819416857,412700,413088
274.6883484119999,nodescheduler,4245,2.88,0.9525641613141758,65804,66080
274.6883484119999,nodecontroller,4252,10.25,2.857692483942527,140516,140844
274.6883484119999,nodelet,4375,22.59,11.430769935770108,120316,118167
274.6883484119999,nodeproxy,4610,0.43,0.0,52164,52592
274.6883484119999,containerd,3652,20.89,14.288462419712635,104856,103718
274.6883484119999,flanneld,5203,1.04,0.9525641613141758,47932,48128
274.6883484119999,coredns,4870,1.94,0.0,69000,45254
274.6883484119999,coredns,4880,1.99,0.0,67724,44022
275.741612577,nodestore,4231,26.59,13.292012075620978,94540,94900
275.741612577,nodeapiserver,4238,82.86,35.1288890569983,412700,413092
275.741612577,nodescheduler,4245,2.89,0.9494294339729269,65804,66080
275.741612577,nodecontroller,4252,10.3,4.747147169864634,140516,140848
275.741612577,nodelet,4375,22.72,12.34258264164805,120316,118177
275.741612577,nodeproxy,4610,0.43,0.0,52164,52592
275.741612577,containerd,3652,20.97,7.595435471783415,104856,103728
275.741612577,flanneld,5203,1.04,0.0,47932,48128
275.741612577,coredns,4870,1.95,0.9494294339729269,69000,45254
275.741612577,coredns,4880,2.0,0.9494294339729269,67724,44022
276.765558687,nodestore,4231,26.66,6.83629727349618,94540,94932
276.765558687,nodeapiserver,4238,83.26,39.0645558485496,412700,413096
276.765558687,nodescheduler,4245,2.9,0.97661389621374,65804,66080
276.765558687,nodecontroller,4252,10.33,2.92984168864122,140516,140848
276.765558687,nodelet,4375,22.76,3.90645558485496,120316,118177
276.765558687,nodeproxy,4610,0.43,0.0,52164,52592
276.765558687,containerd,3652,21.03,5.85968337728244,104856,103728
276.765558687,flanneld,5203,1.04,0.0,47932,48128
276.765558687,coredns,4870,1.96,0.97661389621374,69000,45254
276.765558687,coredns,4880,2.02,1.95322779242748,67724,44038
277.79678507299997,nodestore,4231,26.76,9.697191747380687,94540,94972
277.79678507299997,nodeapiserver,4238,83.55,28.121856067403993,412700,413100
277.79678507299997,nodescheduler,4245,2.9,0.0,65804,66080
277.79678507299997,nodecontroller,4252,10.36,2.9091575242142063,140516,140848
277.79678507299997,nodelet,4375,22.82,5.8183150484284125,117964,115773
277.79678507299997,nodeproxy,4610,0.43,0.0,52164,52592
277.79678507299997,containerd,3652,21.05,1.9394383494761376,104856,103728
277.79678507299997,flanneld,5203,1.04,0.0,47932,48128
277.79678507299997,coredns,4870,1.96,0.0,69000,45254
277.79678507299997,coredns,4880,2.02,0.0,67724,44046
278.81726786099995,nodestore,4231,26.84,7.839426685166343,94540,95008
278.81726786099995,nodeapiserver,4238,83.82,26.458065062436408,412700,413104
278.81726786099995,nodescheduler,4245,2.91,0.9799283356457928,65804,66084
278.81726786099995,nodecontroller,4252,10.39,2.9397850069373788,140516,140848
278.81726786099995,nodelet,4375,22.89,6.859498349520551,118092,115940
278.81726786099995,nodeproxy,4610,0.43,0.0,52164,52592
278.81726786099995,containerd,3652,21.13,7.839426685166343,104856,103726
278.81726786099995,flanneld,5203,1.04,0.0,47932,48128
278.81726786099995,coredns,4870,1.97,0.9799283356457928,69000,45258
278.81726786099995,coredns,4880,2.03,0.9799283356457928,67724,44082
279.87579981899995,nodestore,4231,26.97,12.28115967756163,94708,95132
279.87579981899995,nodeapiserver,4238,84.17,33.064660670358236,412828,413112
279.87579981899995,nodescheduler,4245,2.92,0.9447045905816638,65804,66084
279.87579981899995,nodecontroller,4252,10.44,4.723522952908319,140516,140848
279.87579981899995,nodelet,4375,22.98,8.502341315234974,119116,116937
279.87579981899995,nodeproxy,4610,0.44,0.9447045905816638,52164,52592
279.87579981899995,containerd,3652,21.17,3.778818362326655,104856,103728
279.87579981899995,flanneld,5203,1.06,1.8894091811633276,47932,48192
279.87579981899995,coredns,4870,1.98,0.9447045905816638,69000,45258
279.87579981899995,coredns,4880,2.04,0.9447045905816638,67576,43870
280.8937425479999,nodestore,4231,27.05,7.85898830267124,94708,95148
280.8937425479999,nodeapiserver,4238,84.42,24.559338445847626,412828,413116
280.8937425479999,nodescheduler,4245,2.93,0.982373537833905,65804,66084
280.8937425479999,nodecontroller,4252,10.46,1.96474707566781,140516,140848
280.8937425479999,nodelet,4375,23.01,2.947120613501715,119116,116937
280.8937425479999,nodeproxy,4610,0.44,0.0,52164,52592
280.8937425479999,containerd,3652,21.2,2.947120613501715,104856,103728
280.8937425479999,flanneld,5203,1.06,0.0,47932,48192
280.8937425479999,coredns,4870,1.99,0.982373537833905,69000,45258
280.8937425479999,coredns,4880,2.05,0.982373537833905,67576,43870
281.917178236,nodestore,4231,27.14,8.793908699419365,94708,95188
281.917178236,nodeapiserver,4238,84.71,28.335928031462398,412828,413116
281.917178236,nodescheduler,4245,2.94,0.9771009666021517,65804,66084
281.917178236,nodecontroller,4252,10.49,2.931302899806455,140516,140848
281.917178236,nodelet,4375,23.06,4.885504833010759,119116,116937
281.917178236,nodeproxy,4610,0.44,0.0,52164,52592
281.917178236,containerd,3652,21.21,0.9771009666021517,104856,103728
281.917178236,flanneld,5203,1.06,0.0,47932,48192
281.917178236,coredns,4870,2.0,0.9771009666021517,69000,45258
281.917178236,coredns,4880,2.05,0.0,67576,43914
282.937459561,nodestore,4231,27.22,7.840974644909504,94708,95232
282.937459561,nodeapiserver,4238,84.99,27.443411257183264,412828,413116
282.937459561,nodescheduler,4245,2.95,0.980121830613688,65804,66084
282.937459561,nodecontroller,4252,10.52,2.9403654918410638,140516,140848
282.937459561,nodelet,4375,23.1,3.920487322454752,119116,116937
282.937459561,nodeproxy,4610,0.44,0.0,52164,52592
282.937459561,containerd,3652,21.23,1.960243661227376,104856,103728
282.937459561,flanneld,5203,1.06,0.0,47932,48192
282.937459561,coredns,4870,2.0,0.0,69000,45258
282.937459561,coredns,4880,2.05,0.0,67576,43914
283.961189866,nodestore,4231,27.3,7.814558151622098,94708,95268
283.961189866,nodeapiserver,4238,85.27,27.350953530677348,412828,413116
283.961189866,nodescheduler,4245,2.96,0.9768197689527622,65804,66084
283.961189866,nodecontroller,4252,10.54,1.9536395379055245,140516,140848
283.961189866,nodelet,4375,23.22,11.721837227433147,119116,116977
283.961189866,nodeproxy,4610,0.44,0.0,52164,52592
283.961189866,containerd,3652,21.3,6.837738382669337,104856,103760
283.961189866,flanneld,5203,1.06,0.0,47932,48192
283.961189866,coredns,4870,2.01,0.9768197689527622,69000,45258
283.961189866,coredns,4880,2.07,1.9536395379055245,67704,43930
284.985230541,nodestore,4231,27.42,11.718284530054982,94968,95368
284.985230541,nodeapiserver,4238,85.57,29.295711325137454,412828,413128
284.985230541,nodescheduler,4245,2.97,0.9765237108379151,65804,66088
284.985230541,nodecontroller,4252,10.63,8.788713397541237,140516,140848
284.985230541,nodelet,4375,23.3,7.812189686703321,119116,116983
284.985230541,nodeproxy,4610,0.44,0.0,52164,52592
284.985230541,containerd,3652,21.37,6.835665975865407,104856,103774
284.985230541,flanneld,5203,1.07,0.9765237108379151,47932,48192
284.985230541,coredns,4870,2.01,0.0,69000,45258
284.985230541,coredns,4880,2.07,0.0,67704,43938
286.01592293899995,nodestore,4231,27.56,13.583102026528167,95148,95592
286.01592293899995,nodeapiserver,4238,85.98,39.77908450626106,412828,413128
286.01592293899995,nodescheduler,4245,3.0,2.9106647199703213,65804,66152
286.01592293899995,nodecontroller,4252,10.69,5.821329439940643,140516,140852
286.01592293899995,nodelet,4375,23.45,14.553323599851606,118072,115901
286.01592293899995,nodeproxy,4610,0.44,0.0,52164,52592
286.01592293899995,containerd,3652,21.53,15.523545173175046,104856,103852
286.01592293899995,flanneld,5203,1.07,0.0,47932,48192
286.01592293899995,coredns,4870,2.02,0.9702215733234404,69000,45270
286.01592293899995,coredns,4880,2.08,0.9702215733234404,67704,43974
287.03916795999993,nodestore,4231,27.66,9.772830353210386,95148,95636
287.03916795999993,nodeapiserver,4238,86.26,27.363924988989083,412828,413132
287.03916795999993,nodescheduler,4245,3.0,0.0,65804,66152
287.03916795999993,nodecontroller,4252,10.71,1.954566070642077,140516,140856
287.03916795999993,nodelet,4375,23.52,6.840981247247271,118072,115904
287.03916795999993,nodeproxy,4610,0.44,0.0,52164,52592
287.03916795999993,containerd,3652,21.61,7.818264282568308,104856,103953
287.03916795999993,flanneld,5203,1.07,0.0,47932,48192
287.03916795999993,coredns,4870,2.03,0.9772830353210386,69000,45270
287.03916795999993,coredns,4880,2.1,1.954566070642077,67704,43974
288.06933144,nodestore,4231,27.77,10.67791686810661,95292,95772
288.06933144,nodeapiserver,4238,86.72,44.653106902991276,412828,413144
288.06933144,nodescheduler,4245,3.01,0.9707197152824191,65804,66156
288.06933144,nodecontroller,4252,10.78,6.7950380069769345,140516,140856
288.06933144,nodelet,4375,23.73,20.3851140209308,119096,116893
288.06933144,nodeproxy,4610,0.46,1.9414394305648381,52164,52596
288.06933144,containerd,3652,21.8,18.443674590365962,100784,99552
288.06933144,flanneld,5203,1.09,1.9414394305648381,47932,48192
288.06933144,coredns,4870,2.04,0.9707197152824191,69000,45270
288.06933144,coredns,4880,2.1,0.0,67704,44022
289.138178375,nodestore,4231,27.89,11.227051888397735,95436,95844
289.138178375,nodeapiserver,4238,87.02,28.06762972099434,412828,413148
289.138178375,nodescheduler,4245,3.02,0.935587657366478,65804,66156
289.138178375,nodecontroller,4252,10.81,2.806762972099434,140516,140856
289.138178375,nodelet,4375,23.82,8.420288916298302,119096,116893
289.138178375,nodeproxy,4610,0.46,0.0,52164,52596
289.138178375,containerd,3652,21.87,6.549113601565347,100784,99552
289.138178375,flanneld,5203,1.09,0.0,47932,48192
289.138178375,coredns,4870,2.05,0.935587657366478,69000,45270
289.138178375,coredns,4880,2.1,0.0,67704,44022
290.152233975,nodestore,4231,27.96,6.902974550902297,95436,95852
290.152233975,nodeapiserver,4238,87.28,25.63961976049424,412828,413148
290.152233975,nodescheduler,4245,3.03,0.9861392215574708,65804,66156
290.152233975,nodecontroller,4252,10.83,1.9722784431149416,140516,140856
290.152233975,nodelet,4375,23.9,7.889113772459766,119224,116929
290.152233975,nodeproxy,4610,0.46,0.0,52164,52596
290.152233975,containerd,3652,21.91,3.944556886229883,100784,99588
290.152233975,flanneld,5203,1.09,0.0,47932,48192
290.152233975,coredns,4870,2.06,0.9861392215574708,69000,45270
290.152233975,coredns,4880,2.11,0.9861392215574708,67704,44034
291.169242054,nodestore,4231,28.06,9.83276358023904,95436,95876
291.169242054,nodeapiserver,4238,87.58,29.498290740717124,412828,413152
291.169242054,nodescheduler,4245,3.04,0.9832763580239041,65804,66156
291.169242054,nodecontroller,4252,10.87,3.9331054320956165,140516,140856
291.169242054,nodelet,4375,23.93,2.9498290740717126,120120,117917
291.169242054,nodeproxy,4610,0.46,0.0,52164,52596
291.169242054,containerd,3652,21.92,0.9832763580239041,102936,101824
291.169242054,flanneld,5203,1.09,0.0,47932,48192
291.169242054,coredns,4870,2.06,0.0,69000,45270
291.169242054,coredns,4880,2.12,0.9832763580239041,67704,44038
292.19116139199997,nodestore,4231,28.17,10.764058953545575,95436,96008
292.19116139199997,nodeapiserver,4238,87.91,32.29217686063673,412828,413156
292.19116139199997,nodescheduler,4245,3.06,1.9571016279173774,65804,66156
292.19116139199997,nodecontroller,4252,10.91,3.914203255834755,140516,140864
292.19116139199997,nodelet,4375,23.98,4.892754069793444,120120,117917
292.19116139199997,nodeproxy,4610,0.46,0.0,52164,52596
292.19116139199997,containerd,3652,21.94,1.9571016279173774,102936,101824
292.19116139199997,flanneld,5203,1.09,0.0,47932,48192
292.19116139199997,coredns,4870,2.07,0.9785508139586887,69000,45270
292.19116139199997,coredns,4880,2.12,0.0,67704,44038
293.21929948299993,nodestore,4231,28.26,8.753687932373621,95564,96056
293.21929948299993,nodeapiserver,4238,88.2,28.206327782092774,412828,413160
293.21929948299993,nodescheduler,4245,3.08,1.9452639849719158,65804,66160
293.21929948299993,nodecontroller,4252,10.94,2.917895977457874,140516,140864
293.21929948299993,nodelet,4375,24.03,4.86315996242979,120120,117917
293.21929948299993,nodeproxy,4610,0.46,0.0,52164,52596
293.21929948299993,containerd,3652,22.02,7.781055939887663,102168,100864
293.21929948299993,flanneld,5203,1.09,0.0,47932,48192
293.21929948299993,coredns,4870,2.08,0.9726319924859579,69000,45270
293.21929948299993,coredns,4880,2.13,0.9726319924859579,67704,44038
294.23806332399994,nodestore,4231,28.34,7.85265404801497,95564,96076
294.23806332399994,nodeapiserver,4238,88.47,26.502707412050523,412828,413164
294.23806332399994,nodescheduler,4245,3.08,0.0,65804,66160
294.23806332399994,nodecontroller,4252,10.96,1.9631635120037425,140516,140864
294.23806332399994,nodelet,4375,24.14,10.797399316020583,120376,118145
294.23806332399994,nodeproxy,4610,0.46,0.0,52164,52596
294.23806332399994,containerd,3652,22.04,1.9631635120037425,102168,100864
294.23806332399994,flanneld,5203,1.1,0.9815817560018713,47932,48192
294.23806332399994,coredns,4870,2.08,0.0,69000,45270
294.23806332399994,coredns,4880,2.13,0.0,67704,44038
295.25727161699996,nodestore,4231,28.42,7.8492296961714825,95564,96088
295.25727161699996,nodeapiserver,4238,88.74,26.491150224578753,412828,413164
295.25727161699996,nodescheduler,4245,3.09,0.9811537120214353,65804,66160
295.25727161699996,nodecontroller,4252,10.98,1.9623074240428706,140516,140864
295.25727161699996,nodelet,4375,24.17,2.943461136064306,121400,119129
295.25727161699996,nodeproxy,4610,0.46,0.0,52164,52596
295.25727161699996,containerd,3652,22.08,3.9246148480857412,102168,100864
295.25727161699996,flanneld,5203,1.1,0.0,47932,48192
295.25727161699996,coredns,4870,2.09,0.9811537120214353,69000,45270
295.25727161699996,coredns,4880,2.14,0.9811537120214353,67704,44046
296.2784391459999,nodestore,4231,28.52,9.792712474703372,95564,96188
296.2784391459999,nodeapiserver,4238,89.03,28.39886617663978,412828,413164
296.2784391459999,nodescheduler,4245,3.09,0.0,65804,66160
296.2784391459999,nodecontroller,4252,11.02,3.917084989881349,140516,140868
296.2784391459999,nodelet,4375,24.21,3.917084989881349,121400,119129
296.2784391459999,nodeproxy,4610,0.46,0.0,52164,52596
296.2784391459999,containerd,3652,22.09,0.9792712474703372,102168,100864
296.2784391459999,flanneld,5203,1.1,0.0,47932,48192
296.2784391459999,coredns,4870,2.09,0.0,69000,45270
296.2784391459999,coredns,4880,2.16,1.9585424949406744,67704,44062
297.30492480999993,nodestore,4231,28.65,12.664570442554103,95564,96228
297.30492480999993,nodeapiserver,4238,89.38,34.09692042226104,412828,413168
297.30492480999993,nodescheduler,4245,3.11,1.948395452700631,65804,66164
297.30492480999993,nodecontroller,4252,11.06,3.896790905401262,140516,140872
297.30492480999993,nodelet,4375,24.3,8.76777953715284,121400,119128
297.30492480999993,nodeproxy,4610,0.46,0.0,52164,52596
297.30492480999993,containerd,3652,22.16,6.81938408445221,102040,100854
297.30492480999993,flanneld,5203,1.11,0.9741977263503155,47932,48192
297.30492480999993,coredns,4870,2.1,0.9741977263503155,69000,45270
297.30492480999993,coredns,4880,2.16,0.0,67704,44110
298.36950620299996,nodestore,4231,28.76,10.332699850221534,96132,96448
298.36950620299996,nodeapiserver,4238,89.71,30.998099550664605,412828,413176
298.36950620299996,nodescheduler,4245,3.13,1.878672700040279,65804,66164
298.36950620299996,nodecontroller,4252,11.17,10.332699850221534,140516,140888
298.36950620299996,nodelet,4375,24.48,16.90805430036251,122168,119997
298.36950620299996,nodeproxy,4610,0.46,0.0,52164,52596
298.36950620299996,containerd,3652,22.42,24.422745100523628,103064,101996
298.36950620299996,flanneld,5203,1.12,0.9393363500201395,47932,48192
298.36950620299996,coredns,4870,2.11,0.9393363500201395,69000,45270
298.36950620299996,coredns,4880,2.17,0.9393363500201395,67704,44138
299.43189392200003,nodestore,4231,28.86,9.41275941085999,96132,96548
299.43189392200003,nodeapiserver,4238,90.18,44.239969231041954,412828,413176
299.43189392200003,nodescheduler,4245,3.14,0.9412759410859991,65804,66168
