elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
270.634980804,nodelet,4429,6.15,3.9600264044659466,101300,99303
270.634980804,nodeproxy,4625,0.03,0.0,50648,51020
270.634980804,containerd,3704,2.82,1.9800132022329733,94472,93031
270.634980804,flanneld,5249,0.32,0.0,48116,48276
270.634980804,coredns,4946,0.35,0.0,65836,42434
270.634980804,coredns,4956,0.33,0.9900066011164866,65332,42022
271.644938455,nodestore,4298,4.68,0.9901405261991728,63464,63952
271.644938455,nodeapiserver,4294,7.96,3.9605621047966912,342952,343224
271.644938455,nodescheduler,4266,1.59,0.9901405261991728,65376,65772
271.644938455,nodecontroller,4272,2.66,1.9802810523983456,128400,128644
271.644938455,nodelet,4429,6.18,2.9704215785975183,101300,99303
271.644938455,nodeproxy,4625,0.03,0.0,50648,51020
271.644938455,containerd,3704,2.83,0.9901405261991728,94472,93031
271.644938455,flanneld,5249,0.32,0.0,48116,48276
271.644938455,coredns,4946,0.35,0.0,65836,42434
271.644938455,coredns,4956,0.33,0.0,65332,42022
272.655301875,nodestore,4298,4.7,1.9794857577087805,63464,63952
272.655301875,nodeapiserver,4294,7.98,1.9794857577087805,342952,343224
272.655301875,nodescheduler,4266,1.59,0.0,65376,65772
272.655301875,nodecontroller,4272,2.66,0.0,128400,128644
272.655301875,nodelet,4429,6.19,0.9897428788543903,101300,99307
272.655301875,nodeproxy,4625,0.03,0.0,50648,51020
272.655301875,containerd,3704,2.83,0.0,94472,93031
272.655301875,flanneld,5249,0.32,0.0,48116,48276
272.655301875,coredns,4946,0.35,0.0,65836,42434
272.655301875,coredns,4956,0.33,0.0,65332,42022
273.665297531,nodestore,4298,4.71,0.9901032683253432,63464,63952
273.665297531,nodeapiserver,4294,8.01,2.9703098049760297,342952,343224
273.665297531,nodescheduler,4266,1.6,0.9901032683253432,65376,65772
273.665297531,nodecontroller,4272,2.67,0.9901032683253432,128400,128644
273.665297531,nodelet,4429,6.21,1.9802065366506865,101300,99307
273.665297531,nodeproxy,4625,0.03,0.0,50648,51020
273.665297531,containerd,3704,2.84,0.9901032683253432,94472,93031
273.665297531,flanneld,5249,0.32,0.0,48116,48276
273.665297531,coredns,4946,0.35,0.0,65836,42434
273.665297531,coredns,4956,0.33,0.0,65332,42022
274.675169707,nodestore,4298,4.74,2.970672993371031,63464,63952
274.675169707,nodeapiserver,4294,8.04,2.970672993371031,342952,343224
274.675169707,nodescheduler,4266,1.61,0.9902243311236771,65376,65772
274.675169707,nodecontroller,4272,2.68,0.9902243311236771,128400,128644
274.675169707,nodelet,4429,6.22,0.9902243311236771,101300,99307
274.675169707,nodeproxy,4625,0.03,0.0,50648,51020
274.675169707,containerd,3704,2.85,0.9902243311236771,94472,93039
274.675169707,flanneld,5249,0.32,0.0,48116,48276
274.675169707,coredns,4946,0.35,0.0,65836,42434
274.675169707,coredns,4956,0.33,0.0,65332,42022
275.684996362,nodestore,4298,4.76,1.980537936978929,63464,63956
275.684996362,nodeapiserver,4294,8.06,1.980537936978929,342952,343224
275.684996362,nodescheduler,4266,1.62,0.9902689684894646,65376,65772
275.684996362,nodecontroller,4272,2.69,0.9902689684894646,128400,128644
275.684996362,nodelet,4429,6.25,2.9708069054683937,101300,99307
275.684996362,nodeproxy,4625,0.03,0.0,50648,51020
275.684996362,containerd,3704,2.87,1.980537936978929,94472,93039
275.684996362,flanneld,5249,0.33,0.9902689684894646,48116,48276
275.684996362,coredns,4946,0.35,0.0,65836,42434
275.684996362,coredns,4956,0.33,0.0,65332,42022
276.694847245,nodestore,4298,4.78,1.9804904205841791,63464,63956
276.694847245,nodeapiserver,4294,8.1,3.9609808411683582,342952,343224
276.694847245,nodescheduler,4266,1.63,0.9902452102920896,65376,65772
276.694847245,nodecontroller,4272,2.7,0.9902452102920896,128400,128644
276.694847245,nodelet,4429,6.26,0.9902452102920896,101300,99307
276.694847245,nodeproxy,4625,0.03,0.0,50648,51020
276.694847245,containerd,3704,2.88,0.9902452102920896,94472,93039
276.694847245,flanneld,5249,0.33,0.0,48116,48276
276.694847245,coredns,4946,0.35,0.0,65836,42434
276.694847245,coredns,4956,0.33,0.0,65332,42022
277.704705296,nodestore,4298,4.79,0.9902381815045996,63464,63968
277.704705296,nodeapiserver,4294,8.13,2.970714544513799,342952,343228
277.704705296,nodescheduler,4266,1.63,0.0,65376,65772
277.704705296,nodecontroller,4272,2.71,0.9902381815045996,128400,128644
277.704705296,nodelet,4429,6.29,2.970714544513799,101300,99307
277.704705296,nodeproxy,4625,0.03,0.0,50648,51020
277.704705296,containerd,3704,2.89,0.9902381815045996,94472,93039
277.704705296,flanneld,5249,0.33,0.0,48116,48276
277.704705296,coredns,4946,0.35,0.0,65836,42434
277.704705296,coredns,4956,0.33,0.0,65332,42022
278.714529703,nodestore,4298,4.82,2.970813518869534,63464,63976
278.714529703,nodeapiserver,4294,8.16,2.970813518869534,342952,343228
278.714529703,nodescheduler,4266,1.64,0.9902711729565113,65376,65772
278.714529703,nodecontroller,4272,2.73,1.9805423459130227,128400,128644
278.714529703,nodelet,4429,6.31,1.9805423459130227,101300,99315
278.714529703,nodeproxy,4625,0.03,0.0,50648,51020
278.714529703,containerd,3704,2.9,0.9902711729565113,94472,93039
278.714529703,flanneld,5249,0.33,0.0,48116,48276
278.714529703,coredns,4946,0.36,0.9902711729565113,65836,42434
278.714529703,coredns,4956,0.34,0.9902711729565113,65332,42022
279.724538127,nodestore,4298,4.84,1.9801815039118251,63464,63980
279.724538127,nodeapiserver,4294,8.19,2.9702722558677377,342952,343228
279.724538127,nodescheduler,4266,1.64,0.0,65376,65772
279.724538127,nodecontroller,4272,2.74,0.9900907519559126,128400,128644
279.724538127,nodelet,4429,6.33,1.9801815039118251,101300,99315
279.724538127,nodeproxy,4625,0.03,0.0,50648,51020
279.724538127,containerd,3704,2.91,0.9900907519559126,94472,93043
279.724538127,flanneld,5249,0.33,0.0,48116,48276
279.724538127,coredns,4946,0.36,0.0,65836,42434
279.724538127,coredns,4956,0.34,0.0,65332,42022
280.734506111,nodestore,4298,4.85,0.9901303960542603,63464,63980
280.734506111,nodeapiserver,4294,8.21,1.9802607921085207,342952,343228
280.734506111,nodescheduler,4266,1.65,0.9901303960542603,65376,65772
280.734506111,nodecontroller,4272,2.74,0.0,128400,128644
280.734506111,nodelet,4429,6.38,4.950651980271302,101300,99327
280.734506111,nodeproxy,4625,0.03,0.0,50648,51020
280.734506111,containerd,3704,2.92,0.9901303960542603,94472,93043
280.734506111,flanneld,5249,0.33,0.0,48116,48276
280.734506111,coredns,4946,0.36,0.0,65836,42434
280.734506111,coredns,4956,0.34,0.0,65332,42022
281.74432213,nodestore,4298,4.86,0.9902793986079291,63464,63984
281.74432213,nodeapiserver,4294,8.24,2.9708381958237875,342952,343228
281.74432213,nodescheduler,4266,1.66,0.9902793986079291,65376,65772
281.74432213,nodecontroller,4272,2.75,0.9902793986079291,128400,128644
281.74432213,nodelet,4429,6.39,0.9902793986079291,101300,99327
281.74432213,nodeproxy,4625,0.03,0.0,50648,51020
281.74432213,containerd,3704,2.93,0.9902793986079291,94472,93043
281.74432213,flanneld,5249,0.33,0.0,48116,48276
281.74432213,coredns,4946,0.36,0.0,65836,42434
281.74432213,coredns,4956,0.34,0.0,65332,42022
282.754060829,nodestore,4298,4.88,1.980710457052564,63464,63984
282.754060829,nodeapiserver,4294,8.27,2.971065685578846,342952,343228
282.754060829,nodescheduler,4266,1.66,0.0,65376,65772
282.754060829,nodecontroller,4272,2.76,0.990355228526282,128400,128644
282.754060829,nodelet,4429,6.4,0.990355228526282,101300,99327
282.754060829,nodeproxy,4625,0.03,0.0,50648,51020
282.754060829,containerd,3704,2.94,0.990355228526282,94472,93047
282.754060829,flanneld,5249,0.33,0.0,48116,48276
282.754060829,coredns,4946,0.36,0.0,65836,42434
282.754060829,coredns,4956,0.34,0.0,65332,42022
283.763771405,nodestore,4298,4.89,0.9903828124308216,63464,63984
283.763771405,nodeapiserver,4294,8.3,2.971148437292465,342952,343228
283.763771405,nodescheduler,4266,1.67,0.9903828124308216,65376,65772
283.763771405,nodecontroller,4272,2.77,0.9903828124308216,128400,128644
283.763771405,nodelet,4429,6.42,1.9807656248616432,101300,99327
283.763771405,nodeproxy,4625,0.03,0.0,50648,51020
283.763771405,containerd,3704,2.94,0.0,94472,93047
283.763771405,flanneld,5249,0.33,0.0,48116,48276
283.763771405,coredns,4946,0.36,0.0,65836,42434
283.763771405,coredns,4956,0.34,0.0,65332,42022
284.773232622,nodestore,4298,4.91,1.981254917295108,63464,63984
284.773232622,nodeapiserver,4294,8.32,1.981254917295108,342952,343228
284.773232622,nodescheduler,4266,1.67,0.0,65376,65772
284.773232622,nodecontroller,4272,2.78,0.990627458647554,128400,128644
284.773232622,nodelet,4429,6.43,0.990627458647554,101300,99327
284.773232622,nodeproxy,4625,0.03,0.0,50648,51020
284.773232622,containerd,3704,2.96,1.981254917295108,94472,93051
284.773232622,flanneld,5249,0.34,0.990627458647554,48116,48276
284.773232622,coredns,4946,0.36,0.0,65836,42434
284.773232622,coredns,4956,0.34,0.0,65332,42022
285.782971998,nodestore,4298,4.93,1.9807091290456504,63464,63984
285.782971998,nodeapiserver,4294,8.36,3.961418258091301,342952,343228
285.782971998,nodescheduler,4266,1.68,0.9903545645228252,65376,65776
285.782971998,nodecontroller,4272,2.79,0.9903545645228252,128400,128644
285.782971998,nodelet,4429,6.47,3.961418258091301,101300,99331
285.782971998,nodeproxy,4625,0.03,0.0,50648,51020
285.782971998,containerd,3704,2.96,0.0,94472,93051
285.782971998,flanneld,5249,0.34,0.0,48116,48276
285.782971998,coredns,4946,0.36,0.0,65836,42434
285.782971998,coredns,4956,0.34,0.0,65332,42022
286.792647817,nodestore,4298,4.94,0.9904169052898804,63464,63984
286.792647817,nodeapiserver,4294,8.39,2.971250715869641,342952,343228
286.792647817,nodescheduler,4266,1.69,0.9904169052898804,65376,65776
286.792647817,nodecontroller,4272,2.8,0.9904169052898804,128400,128644
286.792647817,nodelet,4429,6.49,1.9808338105797607,101300,99331
286.792647817,nodeproxy,4625,0.03,0.0,50648,51020
286.792647817,containerd,3704,2.98,1.9808338105797607,94472,93051
286.792647817,flanneld,5249,0.34,0.0,48116,48276
286.792647817,coredns,4946,0.37,0.9904169052898804,65836,42434
286.792647817,coredns,4956,0.34,0.0,65332,42022
287.802988257,nodestore,4298,4.96,1.9795307807336837,63464,63984
287.802988257,nodeapiserver,4294,8.42,2.9692961711005257,342952,343228
287.802988257,nodescheduler,4266,1.7,0.9897653903668419,65376,65776
287.802988257,nodecontroller,4272,2.81,0.9897653903668419,128400,128644
287.802988257,nodelet,4429,6.5,0.9897653903668419,101300,99331
287.802988257,nodeproxy,4625,0.03,0.0,50648,51020
287.802988257,containerd,3704,2.98,0.0,94472,93051
287.802988257,flanneld,5249,0.34,0.0,48116,48276
287.802988257,coredns,4946,0.37,0.0,65836,42434
287.802988257,coredns,4956,0.34,0.0,65332,42022
288.813523998,nodestore,4298,4.99,2.9687223106342,63464,63988
288.813523998,nodeapiserver,4294,8.45,2.9687223106342,342952,343232
288.813523998,nodescheduler,4266,1.7,0.0,65376,65776
288.813523998,nodecontroller,4272,2.83,1.9791482070894664,128400,128644
288.813523998,nodelet,4429,6.52,1.9791482070894664,101300,99331
288.813523998,nodeproxy,4625,0.03,0.0,50648,51020
288.813523998,containerd,3704,2.99,0.9895741035447332,94472,93051
288.813523998,flanneld,5249,0.34,0.0,48116,48276
288.813523998,coredns,4946,0.37,0.0,65836,42434
288.813523998,coredns,4956,0.34,0.0,65332,42022
289.823482799,nodestore,4298,5.0,0.990139398765453,63464,63988
289.823482799,nodeapiserver,4294,8.47,1.980278797530906,342952,343232
289.823482799,nodescheduler,4266,1.7,0.0,65376,65776
289.823482799,nodecontroller,4272,2.83,0.0,128400,128644
289.823482799,nodelet,4429,6.55,2.970418196296359,101300,99331
289.823482799,nodeproxy,4625,0.03,0.0,50648,51020
289.823482799,containerd,3704,3.02,2.970418196296359,94472,93051
289.823482799,flanneld,5249,0.34,0.0,48116,48276
289.823482799,coredns,4946,0.37,0.0,65836,42434
289.823482799,coredns,4956,0.34,0.0,65332,42022
290.833105388,nodestore,4298,5.02,1.9809382454298419,63464,63988
290.833105388,nodeapiserver,4294,8.51,3.9618764908596837,342952,343232
290.833105388,nodescheduler,4266,1.71,0.9904691227149209,65376,65776
290.833105388,nodecontroller,4272,2.84,0.9904691227149209,128400,128648
290.833105388,nodelet,4429,6.59,3.9618764908596837,101428,99347
290.833105388,nodeproxy,4625,0.03,0.0,50648,51020
290.833105388,containerd,3704,3.03,0.9904691227149209,94472,93051
290.833105388,flanneld,5249,0.35,0.9904691227149209,48116,48276
290.833105388,coredns,4946,0.38,0.9904691227149209,65836,42438
290.833105388,coredns,4956,0.34,0.0,65332,42022
291.8430702,nodestore,4298,5.04,1.980267011520356,63464,63988
291.8430702,nodeapiserver,4294,8.53,1.980267011520356,342952,343232
291.8430702,nodescheduler,4266,1.71,0.0,65376,65776
291.8430702,nodecontroller,4272,2.85,0.990133505760178,128400,128648
291.8430702,nodelet,4429,6.6,0.990133505760178,101428,99347
291.8430702,nodeproxy,4625,0.03,0.0,50648,51020
291.8430702,containerd,3704,3.04,0.990133505760178,94472,93051
291.8430702,flanneld,5249,0.35,0.0,48116,48276
291.8430702,coredns,4946,0.38,0.0,65836,42438
291.8430702,coredns,4956,0.34,0.0,65332,42022
292.8531786,nodestore,4298,5.05,0.9899927572130091,63464,63996
292.8531786,nodeapiserver,4294,8.56,2.9699782716390275,342952,343232
292.8531786,nodescheduler,4266,1.73,1.9799855144260181,65376,65776
292.8531786,nodecontroller,4272,2.86,0.9899927572130091,128400,128648
292.8531786,nodelet,4429,6.64,3.9599710288520362,101428,99347
292.8531786,nodeproxy,4625,0.03,0.0,50648,51020
292.8531786,containerd,3704,3.04,0.0,94472,93051
292.8531786,flanneld,5249,0.35,0.0,48116,48276
292.8531786,coredns,4946,0.38,0.0,65836,42446
292.8531786,coredns,4956,0.35,0.9899927572130091,65332,42022
293.863004049,nodestore,4298,5.07,1.980540302267616,63464,63996
293.863004049,nodeapiserver,4294,8.58,1.980540302267616,342952,343232
293.863004049,nodescheduler,4266,1.73,0.0,65376,65776
293.863004049,nodecontroller,4272,2.86,0.0,128400,128648
293.863004049,nodelet,4429,6.65,0.990270151133808,101428,99347
293.863004049,nodeproxy,4625,0.03,0.0,50648,51020
293.863004049,containerd,3704,3.05,0.990270151133808,94472,93051
293.863004049,flanneld,5249,0.35,0.0,48116,48276
293.863004049,coredns,4946,0.38,0.0,65836,42446
293.863004049,coredns,4956,0.35,0.0,65332,42022
294.873086664,nodestore,4298,5.09,1.9800360587335841,63464,63996
294.873086664,nodeapiserver,4294,8.62,3.9600721174671683,342952,343232
294.873086664,nodescheduler,4266,1.74,0.9900180293667921,65376,65776
294.873086664,nodecontroller,4272,2.87,0.9900180293667921,128400,128648
294.873086664,nodelet,4429,6.67,1.9800360587335841,101428,99347
294.873086664,nodeproxy,4625,0.03,0.0,50648,51020
294.873086664,containerd,3704,3.07,1.9800360587335841,94472,93055
294.873086664,flanneld,5249,0.35,0.0,48116,48276
294.873086664,coredns,4946,0.38,0.0,65836,42446
294.873086664,coredns,4956,0.35,0.0,65332,42022
295.88353719,nodestore,4298,5.11,1.9793151159188973,63464,63996
295.88353719,nodeapiserver,4294,8.65,2.968972673878346,342952,343232
295.88353719,nodescheduler,4266,1.74,0.0,65376,65776
295.88353719,nodecontroller,4272,2.89,1.9793151159188973,128400,128648
295.88353719,nodelet,4429,6.69,1.9793151159188973,101428,99351
295.88353719,nodeproxy,4625,0.03,0.0,50648,51020
295.88353719,containerd,3704,3.07,0.0,94472,93055
295.88353719,flanneld,5249,0.35,0.0,48116,48276
295.88353719,coredns,4946,0.38,0.0,65836,42446
295.88353719,coredns,4956,0.36,0.9896575579594487,65332,42022
296.89317991,nodestore,4298,5.13,1.9808987480244733,63464,64000
296.89317991,nodeapiserver,4294,8.68,2.97134812203671,342952,343232
296.89317991,nodescheduler,4266,1.75,0.9904493740122366,65376,65776
296.89317991,nodecontroller,4272,2.9,0.9904493740122366,128400,128648
296.89317991,nodelet,4429,6.71,1.9808987480244733,101428,99351
296.89317991,nodeproxy,4625,0.03,0.0,50648,51020
296.89317991,containerd,3704,3.08,0.9904493740122366,94472,93055
296.89317991,flanneld,5249,0.35,0.0,48116,48276
296.89317991,coredns,4946,0.38,0.0,65836,42446
296.89317991,coredns,4956,0.36,0.0,65332,42022
297.903026287,nodestore,4298,5.14,0.9902496288304511,63464,64000
297.903026287,nodeapiserver,4294,8.7,1.9804992576609022,342952,343236
297.903026287,nodescheduler,4266,1.75,0.0,65376,65776
297.903026287,nodecontroller,4272,2.91,0.9902496288304511,128400,128648
297.903026287,nodelet,4429,6.73,1.9804992576609022,101428,99351
297.903026287,nodeproxy,4625,0.04,0.9902496288304511,50648,51028
297.903026287,containerd,3704,3.09,0.9902496288304511,94472,93055
297.903026287,flanneld,5249,0.35,0.0,48116,48276
297.903026287,coredns,4946,0.38,0.0,65836,42446
297.903026287,coredns,4956,0.36,0.0,65332,42022
298.912541338,nodestore,4298,5.16,1.981149263717131,63464,64004
298.912541338,nodeapiserver,4294,8.73,2.9717238955756966,342952,343236
298.912541338,nodescheduler,4266,1.75,0.0,65376,65776
298.912541338,nodecontroller,4272,2.92,0.9905746318585655,128400,128648
298.912541338,nodelet,4429,6.75,1.981149263717131,101428,99351
298.912541338,nodeproxy,4625,0.04,0.0,50648,51028
298.912541338,containerd,3704,3.1,0.9905746318585655,94472,93055
298.912541338,flanneld,5249,0.35,0.0,48116,48276
298.912541338,coredns,4946,0.38,0.0,65836,42446
298.912541338,coredns,4956,0.36,0.0,65332,42022
299.923004613,nodestore,4298,5.18,1.9792901429297243,63464,64004
299.923004613,nodeapiserver,4294,8.76,2.968935214394586,342952,343236
299.923004613,nodescheduler,4266,1.76,0.9896450714648621,65376,65776
299.923004613,nodecontroller,4272,2.93,0.9896450714648621,128400,128648
299.923004613,nodelet,4429,6.78,2.968935214394586,101428,99351
299.923004613,nodeproxy,4625,0.04,0.0,50648,51028
299.923004613,containerd,3704,3.12,1.9792901429297243,94472,93059
299.923004613,flanneld,5249,0.36,0.9896450714648621,48116,48276
299.923004613,coredns,4946,0.38,0.0,65836,42446
299.923004613,coredns,4956,0.36,0.0,65332,42022
300.932849085,nodestore,4298,5.2,1.9805029937322913,63464,64004
300.932849085,nodeapiserver,4294,8.79,2.970754490598437,342952,343236
300.932849085,nodescheduler,4266,1.77,0.9902514968661457,65376,65780
