elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
269.602746581,nodeapiserver,4305,80.12,31.22319503951462,415272,415564
269.602746581,nodescheduler,4298,2.75,0.9757248449848319,67620,68064
269.602746581,nodecontroller,4291,9.8,3.9028993799393277,139904,140560
269.602746581,nodelet,4427,21.01,7.805798759878655,118200,115815
269.602746581,nodeproxy,4636,0.41,0.0,52612,52936
269.602746581,containerd,3698,18.96,4.87862422492416,105852,104650
269.602746581,flanneld,5274,0.98,0.0,48116,48204
269.602746581,coredns,4906,1.86,0.0,66568,42980
269.602746581,coredns,4925,1.93,0.9757248449848319,66192,42676
270.649114855,nodestore,4284,25.27,8.601178211945887,93940,94216
270.649114855,nodeapiserver,4305,80.35,21.98078876386171,415272,415572
270.649114855,nodescheduler,4298,2.77,1.9113729359879748,67620,68064
270.649114855,nodecontroller,4291,9.84,3.8227458719759495,139904,140564
270.649114855,nodelet,4427,21.14,12.423924083921836,116828,114482
270.649114855,nodeproxy,4636,0.42,0.9556864679939874,52612,52936
270.649114855,containerd,3698,19.17,20.069415827873737,106108,104865
270.649114855,flanneld,5274,1.0,1.9113729359879748,48244,48420
270.649114855,coredns,4906,1.88,1.9113729359879748,66568,42984
270.649114855,coredns,4925,1.94,0.9556864679939874,66192,42676
271.73006062600007,nodestore,4284,25.43,14.801852626887145,94080,94504
271.73006062600007,nodeapiserver,4305,80.9,50.881368404924565,415272,415580
271.73006062600007,nodescheduler,4298,2.78,0.9251157891804466,67620,68064
271.73006062600007,nodecontroller,4291,9.95,10.176273680984913,140092,140628
271.73006062600007,nodelet,4427,21.36,20.352547361969826,117468,115433
271.73006062600007,nodeproxy,4636,0.42,0.0,52612,52936
271.73006062600007,containerd,3698,19.33,14.801852626887145,104948,103816
271.73006062600007,flanneld,5274,1.0,0.0,48244,48420
271.73006062600007,coredns,4906,1.89,0.9251157891804466,66568,42988
271.73006062600007,coredns,4925,1.95,0.9251157891804466,66192,42676
272.746132631,nodestore,4284,25.51,7.8734577477118375,94080,94536
272.746132631,nodeapiserver,4305,81.17,26.572919898527452,415272,415580
272.746132631,nodescheduler,4298,2.78,0.0,67620,68064
272.746132631,nodecontroller,4291,9.98,2.9525466553919393,140092,140628
272.746132631,nodelet,4427,21.42,5.905093310783879,117468,115433
272.746132631,nodeproxy,4636,0.42,0.0,52612,52936
272.746132631,containerd,3698,19.37,3.9367288738559187,105460,104400
272.746132631,flanneld,5274,1.0,0.0,48244,48420
272.746132631,coredns,4906,1.9,0.9841822184639797,66568,42988
272.746132631,coredns,4925,1.96,0.9841822184639797,66192,42676
273.767699633,nodestore,4284,25.58,6.852218196452781,94080,94572
273.767699633,nodeapiserver,4305,81.42,24.472207844474216,415272,415580
273.767699633,nodescheduler,4298,2.8,1.9577766275579371,67620,68064
273.767699633,nodecontroller,4291,10.01,2.9366649413369057,140092,140628
273.767699633,nodelet,4427,21.47,4.894441568894843,117468,115439
273.767699633,nodeproxy,4636,0.43,0.9788883137789686,52612,52936
273.767699633,containerd,3698,19.43,5.873329882673811,105460,104398
273.767699633,flanneld,5274,1.01,0.9788883137789686,48244,48228
273.767699633,coredns,4906,1.9,0.0,66568,42992
273.767699633,coredns,4925,1.96,0.0,66192,42676
274.789011287,nodestore,4284,25.66,7.833064440876437,94212,94612
274.789011287,nodeapiserver,4305,81.68,25.45745943284842,415272,415584
274.789011287,nodescheduler,4298,2.82,1.9582661102191092,67620,68064
274.789011287,nodecontroller,4291,10.03,1.9582661102191092,140092,140628
274.789011287,nodelet,4427,21.53,5.8747983306573275,117468,115441
274.789011287,nodeproxy,4636,0.43,0.0,52612,52936
274.789011287,containerd,3698,19.47,3.9165322204382185,105460,104400
274.789011287,flanneld,5274,1.02,0.9791330551095546,48244,48228
274.789011287,coredns,4906,1.92,1.9582661102191092,66568,43000
274.789011287,coredns,4925,1.98,1.9582661102191092,66192,42676
275.814124377,nodestore,4284,25.76,9.755021272823752,94340,94632
275.814124377,nodeapiserver,4305,81.92,23.412051054777006,415272,415584
275.814124377,nodescheduler,4298,2.82,0.0,67620,68064
275.814124377,nodecontroller,4291,10.05,1.9510042545647506,140092,140628
275.814124377,nodelet,4427,21.56,2.9265063818471257,117468,115441
275.814124377,nodeproxy,4636,0.43,0.0,52612,52936
275.814124377,containerd,3698,19.49,1.9510042545647506,105460,104400
275.814124377,flanneld,5274,1.02,0.0,48244,48228
275.814124377,coredns,4906,1.92,0.0,66568,43000
275.814124377,coredns,4925,1.98,0.0,66192,42676
276.83020858500004,nodestore,4284,25.85,8.857533587412608,94340,94664
276.83020858500004,nodeapiserver,4305,82.2,27.55677116083923,415272,415592
276.83020858500004,nodescheduler,4298,2.83,0.9841703986014009,67620,68064
276.83020858500004,nodecontroller,4291,10.09,3.9366815944056035,140092,140628
276.83020858500004,nodelet,4427,21.65,8.857533587412608,117468,115441
276.83020858500004,nodeproxy,4636,0.43,0.0,52612,52936
276.83020858500004,containerd,3698,19.54,4.9208519930070045,106484,105428
276.83020858500004,flanneld,5274,1.02,0.0,48244,48228
276.83020858500004,coredns,4906,1.92,0.0,66568,43000
276.83020858500004,coredns,4925,2.0,1.9683407972028018,66192,42676
277.85451209200005,nodestore,4284,25.92,6.83391197253795,94340,94696
277.85451209200005,nodeapiserver,4305,82.47,26.359374751217803,415272,415592
277.85451209200005,nodescheduler,4298,2.83,0.0,67620,68064
277.85451209200005,nodecontroller,4291,10.11,1.9525462778679856,140092,140628
277.85451209200005,nodelet,4427,21.68,2.9288194168019785,119612,117489
277.85451209200005,nodeproxy,4636,0.43,0.0,52612,52936
277.85451209200005,containerd,3698,19.56,1.9525462778679856,106484,105428
277.85451209200005,flanneld,5274,1.02,0.0,48244,48228
277.85451209200005,coredns,4906,1.93,0.9762731389339928,66568,43000
277.85451209200005,coredns,4925,2.0,0.0,66192,42676
278.872219643,nodestore,4284,26.0,7.860804405096175,94340,94728
278.872219643,nodeapiserver,4305,82.72,24.565013765925546,415272,415592
278.872219643,nodescheduler,4298,2.84,0.9826005506370219,67620,68064
278.872219643,nodecontroller,4291,10.15,3.9304022025480876,140092,140628
278.872219643,nodelet,4427,21.77,8.843404955733197,120124,117929
278.872219643,nodeproxy,4636,0.43,0.0,52612,52936
278.872219643,containerd,3698,19.64,7.860804405096175,106740,105616
278.872219643,flanneld,5274,1.02,0.0,48244,48228
278.872219643,coredns,4906,1.94,0.9826005506370219,66568,43000
278.872219643,coredns,4925,2.01,0.9826005506370219,66192,42676
279.89639591900004,nodestore,4284,26.07,6.834760933282612,94468,94768
279.89639591900004,nodeapiserver,4305,82.98,25.3862548950497,415272,415592
279.89639591900004,nodescheduler,4298,2.85,0.976394419040373,67620,68064
279.89639591900004,nodecontroller,4291,10.18,2.929183257121119,140092,140628
279.89639591900004,nodelet,4427,21.79,1.952788838080746,120124,117969
279.89639591900004,nodeproxy,4636,0.43,0.0,52612,52936
279.89639591900004,containerd,3698,19.66,1.952788838080746,106740,105616
279.89639591900004,flanneld,5274,1.03,0.976394419040373,48244,48228
279.89639591900004,coredns,4906,1.94,0.0,66568,43000
279.89639591900004,coredns,4925,2.01,0.0,66192,42676
280.91760084099997,nodestore,4284,26.17,9.79235389936824,94468,94800
280.91760084099997,nodeapiserver,4305,83.27,28.397826308167893,415272,415600
280.91760084099997,nodescheduler,4298,2.85,0.0,67620,68064
280.91760084099997,nodecontroller,4291,10.21,2.9377061698104723,140092,140628
280.91760084099997,nodelet,4427,21.84,4.89617694968412,120124,118005
280.91760084099997,nodeproxy,4636,0.43,0.0,52612,52936
280.91760084099997,containerd,3698,19.69,2.9377061698104723,106740,105616
280.91760084099997,flanneld,5274,1.03,0.0,48244,48228
280.91760084099997,coredns,4906,1.94,0.0,66568,43000
280.91760084099997,coredns,4925,2.02,0.9792353899368241,66192,42676
281.961054979,nodestore,4284,26.26,8.62519939520319,94468,94824
281.961054979,nodeapiserver,4305,83.53,24.91724269725366,415272,415600
281.961054979,nodescheduler,4298,2.87,1.91671097671182,67620,68064
281.961054979,nodecontroller,4291,10.23,1.91671097671182,140092,140628
281.961054979,nodelet,4427,21.88,3.83342195342364,120124,118005
281.961054979,nodeproxy,4636,0.43,0.0,52612,52936
281.961054979,containerd,3698,19.75,5.75013293013546,106740,105614
281.961054979,flanneld,5274,1.03,0.0,48244,48228
281.961054979,coredns,4906,1.95,0.95835548835591,66568,43000
281.961054979,coredns,4925,2.03,0.95835548835591,66192,42680
283.027145699,nodestore,4284,26.36,9.380064765970088,94596,94960
283.027145699,nodeapiserver,4305,83.84,29.078200774507273,415272,415608
283.027145699,nodescheduler,4298,2.88,0.9380064765970089,67620,68068
283.027145699,nodecontroller,4291,10.28,4.690032382985044,140092,140628
283.027145699,nodelet,4427,21.99,10.318071242567097,120252,118057
283.027145699,nodeproxy,4636,0.43,0.0,52612,52948
283.027145699,containerd,3698,19.88,12.194084195761114,106996,105812
283.027145699,flanneld,5274,1.04,0.9380064765970089,48244,48228
283.027145699,coredns,4906,1.96,0.9380064765970089,66568,43000
283.027145699,coredns,4925,2.03,0.0,66192,42680
284.04454634700005,nodestore,4284,26.46,9.82896956047512,94868,95012
284.04454634700005,nodeapiserver,4305,84.14,29.48690868142536,415272,415608
284.04454634700005,nodescheduler,4298,2.88,0.0,67620,68068
284.04454634700005,nodecontroller,4291,10.31,2.948690868142536,140220,140632
284.04454634700005,nodelet,4427,22.11,11.794763472570144,121916,119841
284.04454634700005,nodeproxy,4636,0.43,0.0,52612,52948
284.04454634700005,containerd,3698,19.93,4.91448478023756,107252,106220
284.04454634700005,flanneld,5274,1.04,0.0,48244,48228
284.04454634700005,coredns,4906,1.96,0.0,66568,43000
284.04454634700005,coredns,4925,2.04,0.9828969560475119,66192,42680
285.076009442,nodestore,4284,26.53,6.786476446838303,94868,95040
285.076009442,nodeapiserver,4305,84.53,37.81036877524197,415272,415628
285.076009442,nodescheduler,4298,2.89,0.9694966352626145,67620,68068
285.076009442,nodecontroller,4291,10.34,2.9084899057878437,140220,140632
285.076009442,nodelet,4427,22.15,3.877986541050458,121916,119861
285.076009442,nodeproxy,4636,0.43,0.0,52612,52948
285.076009442,containerd,3698,19.97,3.877986541050458,107252,106236
285.076009442,flanneld,5274,1.04,0.0,48244,48228
285.076009442,coredns,4906,1.97,0.9694966352626145,66568,43000
285.076009442,coredns,4925,2.04,0.0,66192,42680
286.09299675500006,nodestore,4284,26.66,12.78285366377926,94868,95124
286.09299675500006,nodeapiserver,4305,84.88,34.415375248636465,415272,415644
286.09299675500006,nodescheduler,4298,2.9,0.9832964356753277,67620,68068
286.09299675500006,nodecontroller,4291,10.4,5.899778614051966,140220,140632
286.09299675500006,nodelet,4427,22.23,7.866371485402621,121916,119865
286.09299675500006,nodeproxy,4636,0.44,0.9832964356753277,52612,52948
286.09299675500006,containerd,3698,19.98,0.9832964356753277,107380,106316
286.09299675500006,flanneld,5274,1.04,0.0,48244,48228
286.09299675500006,coredns,4906,1.98,0.9832964356753277,66568,43000
286.09299675500006,coredns,4925,2.06,1.9665928713506553,66192,42680
287.121364837,nodestore,4284,26.76,9.724144666715445,94868,95216
287.121364837,nodeapiserver,4305,85.15,26.255190600131698,415272,415648
287.121364837,nodescheduler,4298,2.92,1.9448289333430888,67620,68068
287.121364837,nodecontroller,4291,10.42,1.9448289333430888,140220,140632
287.121364837,nodelet,4427,22.33,9.724144666715445,120920,118671
287.121364837,nodeproxy,4636,0.44,0.0,52612,52948
287.121364837,containerd,3698,20.06,7.779315733372355,107508,106458
287.121364837,flanneld,5274,1.04,0.0,48244,48228
287.121364837,coredns,4906,1.99,0.9724144666715444,66568,43000
287.121364837,coredns,4925,2.06,0.0,66192,42680
288.156951099,nodestore,4284,26.83,6.759456219978075,94868,95244
288.156951099,nodeapiserver,4305,85.4,24.140915071350264,415272,415648
288.156951099,nodescheduler,4298,2.93,0.9656366028540105,67620,68068
288.156951099,nodecontroller,4291,10.44,1.931273205708021,140220,140632
288.156951099,nodelet,4427,22.37,3.862546411416042,120920,118673
288.156951099,nodeproxy,4636,0.44,0.0,52612,52948
288.156951099,containerd,3698,20.1,3.862546411416042,107508,106480
288.156951099,flanneld,5274,1.05,0.9656366028540105,48244,48228
288.156951099,coredns,4906,1.99,0.0,66568,43000
288.156951099,coredns,4925,2.07,0.9656366028540105,66192,42680
289.19076473100006,nodestore,4284,26.9,6.771046331104848,94868,95268
289.19076473100006,nodeapiserver,4305,85.66,25.14960065838943,415272,415648
289.19076473100006,nodescheduler,4298,2.93,0.0,67620,68068
289.19076473100006,nodecontroller,4291,10.47,2.9018769990449345,140220,140632
289.19076473100006,nodelet,4427,22.41,3.8691693320599123,120920,118677
289.19076473100006,nodeproxy,4636,0.44,0.0,52612,52948
289.19076473100006,containerd,3698,20.14,3.8691693320599123,107508,106484
289.19076473100006,flanneld,5274,1.05,0.0,48244,48228
289.19076473100006,coredns,4906,2.0,0.9672923330149781,66568,43000
289.19076473100006,coredns,4925,2.08,0.9672923330149781,66192,42680
290.22162643800004,nodestore,4284,26.99,8.730560014875135,95000,95328
290.22162643800004,nodeapiserver,4305,85.95,28.13180449237543,415272,415648
290.22162643800004,nodescheduler,4298,2.94,0.970062223875015,67620,68068
290.22162643800004,nodecontroller,4291,10.5,2.910186671625045,140220,140632
290.22162643800004,nodelet,4427,22.46,4.850311119375075,121688,119385
290.22162643800004,nodeproxy,4636,0.44,0.0,52612,52948
290.22162643800004,containerd,3698,20.17,2.910186671625045,108020,106996
290.22162643800004,flanneld,5274,1.06,0.970062223875015,48244,48228
290.22162643800004,coredns,4906,2.01,0.970062223875015,66568,43000
290.22162643800004,coredns,4925,2.08,0.0,66192,42680
291.26269193200005,nodestore,4284,27.09,9.605543606654125,95000,95364
291.26269193200005,nodeapiserver,4305,86.23,26.895522098631552,415272,415652
291.26269193200005,nodescheduler,4298,2.94,0.0,67620,68068
291.26269193200005,nodecontroller,4291,10.53,2.8816630819962374,140220,140632
291.26269193200005,nodelet,4427,22.52,5.763326163992475,121688,119389
291.26269193200005,nodeproxy,4636,0.44,0.0,52612,52948
291.26269193200005,containerd,3698,20.19,1.9211087213308249,108020,106996
291.26269193200005,flanneld,5274,1.06,0.0,48244,48228
291.26269193200005,coredns,4906,2.02,0.9605543606654124,66568,43000
291.26269193200005,coredns,4925,2.08,0.0,66192,42680
292.281002255,nodestore,4284,27.18,8.838170248030254,95136,95468
292.281002255,nodeapiserver,4305,86.52,28.47854857698637,415272,415660
292.281002255,nodescheduler,4298,2.97,2.946056749343418,67620,68068
292.281002255,nodecontroller,4291,10.57,3.928075665791224,140220,140632
292.281002255,nodelet,4427,22.65,12.766245913821479,121688,119385
292.281002255,nodeproxy,4636,0.44,0.0,52612,52948
292.281002255,containerd,3698,20.37,17.676340496060508,106556,105508
292.281002255,flanneld,5274,1.07,0.982018916447806,48244,48228
292.281002255,coredns,4906,2.02,0.0,66568,43000
292.281002255,coredns,4925,2.09,0.982018916447806,66192,42680
293.29692345700005,nodestore,4284,27.3,11.81193972167848,95276,95644
293.29692345700005,nodeapiserver,4305,86.87,34.45149085489557,415272,415672
293.29692345700005,nodescheduler,4298,2.97,0.0,67620,68068
293.29692345700005,nodecontroller,4291,10.61,3.9373132405594933,140220,140636
293.29692345700005,nodelet,4427,22.76,10.827611411538605,118424,116041
293.29692345700005,nodeproxy,4636,0.44,0.0,52612,52948
293.29692345700005,containerd,3698,20.48,10.827611411538605,106556,105551
293.29692345700005,flanneld,5274,1.07,0.0,48244,48228
293.29692345700005,coredns,4906,2.04,1.9686566202797466,66568,42808
293.29692345700005,coredns,4925,2.1,0.9843283101398733,66192,42684
294.360309711,nodestore,4284,27.4,9.403920694277025,95408,95736
294.360309711,nodeapiserver,4305,87.18,29.152154152258777,415272,415680
294.360309711,nodescheduler,4298,2.98,0.9403920694277025,67620,68072
294.360309711,nodecontroller,4291,10.66,4.701960347138512,140220,140636
294.360309711,nodelet,4427,22.84,7.52313655542162,118424,116044
294.360309711,nodeproxy,4636,0.45,0.9403920694277025,52612,52948
294.360309711,containerd,3698,20.57,8.463528624849323,106556,105550
294.360309711,flanneld,5274,1.07,0.0,48244,48228
294.360309711,coredns,4906,2.05,0.9403920694277025,66568,42808
294.360309711,coredns,4925,2.1,0.0,66192,42684
295.45170218400006,nodestore,4284,27.52,10.99512805600918,95544,95860
295.45170218400006,nodeapiserver,4305,87.59,37.56668752469803,415272,415684
295.45170218400006,nodescheduler,4298,3.0,1.8325213426681966,67620,68072
295.45170218400006,nodecontroller,4291,10.75,8.246346042006884,140220,140640
295.45170218400006,nodelet,4427,23.01,15.576431412679671,123032,120757
295.45170218400006,nodeproxy,4636,0.45,0.0,52612,52948
295.45170218400006,containerd,3698,20.68,10.078867384675082,107068,106000
295.45170218400006,flanneld,5274,1.09,1.8325213426681966,48372,48396
295.45170218400006,coredns,4906,2.06,0.9162606713340983,66568,42808
