elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
190.557402577,nodelet,4396,14.33,3.8955772254461585,120508,118196
190.557402577,nodeproxy,4615,0.29,0.0,53860,54352
190.557402577,containerd,3680,12.67,1.9477886127230792,105220,104132
190.557402577,flanneld,5191,0.68,0.0,48232,48460
190.557402577,coredns,4884,1.34,0.9738943063615396,66832,43014
190.557402577,coredns,4888,1.32,0.0,67696,43746
191.581005801,nodestore,4244,18.21,8.792469375809638,87824,88064
191.581005801,nodeapiserver,4272,57.18,26.37740812742891,404088,404444
191.581005801,nodescheduler,4266,1.94,0.9769410417566263,67964,68328
191.581005801,nodecontroller,4248,6.84,2.930823125269879,139712,140112
191.581005801,nodelet,4396,14.44,10.74635145932289,120508,118196
191.581005801,nodeproxy,4615,0.29,0.0,53860,54352
191.581005801,containerd,3680,12.86,18.5618797933759,106500,105344
191.581005801,flanneld,5191,0.68,0.0,48232,48460
191.581005801,coredns,4884,1.35,0.9769410417566263,66832,43014
191.581005801,coredns,4888,1.32,0.0,67696,43746
192.59823037899997,nodestore,4244,18.29,7.86453667461449,87956,88088
192.59823037899997,nodeapiserver,4272,57.41,22.61054293951666,404088,404444
192.59823037899997,nodescheduler,4266,1.95,0.9830670843268112,67964,68328
192.59823037899997,nodecontroller,4248,6.86,1.9661341686536224,139712,140112
192.59823037899997,nodelet,4396,14.5,5.898402505960868,120508,118196
192.59823037899997,nodeproxy,4615,0.29,0.0,53860,54352
192.59823037899997,containerd,3680,13.16,29.492012529804338,103584,102348
192.59823037899997,flanneld,5191,0.69,0.9830670843268112,48232,48464
192.59823037899997,coredns,4884,1.35,0.0,66832,43014
192.59823037899997,coredns,4888,1.34,1.9661341686536224,67696,43746
193.636074468,nodestore,4244,18.39,9.635358630442315,87956,88204
193.636074468,nodeapiserver,4272,57.75,32.76021934350387,404088,404456
193.636074468,nodescheduler,4266,1.97,1.9270717260884629,67964,68328
193.636074468,nodecontroller,4248,6.92,5.781215178265389,139712,140116
193.636074468,nodelet,4396,14.64,13.489502082619243,120508,118312
193.636074468,nodeproxy,4615,0.29,0.0,53860,54352
193.636074468,containerd,3680,13.38,21.19778898697309,100892,99428
193.636074468,flanneld,5191,0.69,0.0,48232,48464
193.636074468,coredns,4884,1.36,0.9635358630442314,66832,43014
193.636074468,coredns,4888,1.34,0.0,67696,43746
194.66369141499996,nodestore,4244,18.52,12.650628269563326,87956,88300
194.66369141499996,nodeapiserver,4272,58.07,31.14000804815588,404088,404456
194.66369141499996,nodescheduler,4266,1.99,1.9462505030097426,67964,68328
194.66369141499996,nodecontroller,4248,7.01,8.758127263543841,139712,140120
194.66369141499996,nodelet,4396,14.78,13.623753521068199,120508,118328
194.66369141499996,nodeproxy,4615,0.29,0.0,53860,54360
194.66369141499996,containerd,3680,13.62,23.355006036116908,100892,99412
194.66369141499996,flanneld,5191,0.7,0.9731252515048713,48360,48592
194.66369141499996,coredns,4884,1.37,0.9731252515048713,66832,43018
194.66369141499996,coredns,4888,1.35,0.9731252515048713,67696,43750
195.69283335000006,nodestore,4244,18.64,11.660199231895898,88112,88472
195.69283335000006,nodeapiserver,4272,58.43,34.9805976956877,404088,404460
195.69283335000006,nodescheduler,4266,2.0,0.9716832693246582,67964,68328
195.69283335000006,nodecontroller,4248,7.07,5.830099615947949,139840,140128
195.69283335000006,nodelet,4396,14.88,9.716832693246582,119224,117096
195.69283335000006,nodeproxy,4615,0.3,0.9716832693246582,53860,54368
195.69283335000006,containerd,3680,13.67,4.858416346623291,100892,99448
195.69283335000006,flanneld,5191,0.7,0.0,48360,48592
195.69283335000006,coredns,4884,1.37,0.0,66832,43026
195.69283335000006,coredns,4888,1.36,0.9716832693246582,67696,43750
196.710045278,nodestore,4244,18.74,9.830793097031606,88112,88496
196.710045278,nodeapiserver,4272,58.7,26.543141361985334,404088,404460
196.710045278,nodescheduler,4266,2.01,0.9830793097031606,67964,68328
196.710045278,nodecontroller,4248,7.09,1.9661586194063212,139840,140128
196.710045278,nodelet,4396,14.91,2.949237929109482,119608,117504
196.710045278,nodeproxy,4615,0.3,0.0,53860,54368
196.710045278,containerd,3680,13.7,2.949237929109482,101916,100476
196.710045278,flanneld,5191,0.7,0.0,48360,48592
196.710045278,coredns,4884,1.37,0.0,66832,43026
196.710045278,coredns,4888,1.37,0.9830793097031606,67696,43750
197.775886309,nodestore,4244,18.83,8.444035966185353,88112,88548
197.775886309,nodeapiserver,4272,59.01,29.085012772416214,404088,404468
197.775886309,nodescheduler,4266,2.02,0.9382262184650392,67964,68336
197.775886309,nodecontroller,4248,7.13,3.7529048738601567,139840,140128
197.775886309,nodelet,4396,15.0,8.444035966185353,120632,118484
197.775886309,nodeproxy,4615,0.3,0.0,53860,54368
197.775886309,containerd,3680,13.79,8.444035966185353,101916,100552
197.775886309,flanneld,5191,0.71,0.9382262184650392,48488,48592
197.775886309,coredns,4884,1.39,1.8764524369300783,66832,43026
197.775886309,coredns,4888,1.37,0.0,67696,43750
198.803153194,nodestore,4244,18.9,6.81419804552532,88112,88560
198.803153194,nodeapiserver,4272,59.4,37.96481768221249,404088,404468
198.803153194,nodescheduler,4266,2.02,0.0,67964,68336
198.803153194,nodecontroller,4248,7.15,1.9469137272929482,139840,140128
198.803153194,nodelet,4396,15.04,3.8938274545858964,120760,118528
198.803153194,nodeproxy,4615,0.3,0.0,53860,54368
198.803153194,containerd,3680,13.81,1.9469137272929482,102940,101540
198.803153194,flanneld,5191,0.71,0.0,48488,48592
198.803153194,coredns,4884,1.39,0.0,66832,43026
198.803153194,coredns,4888,1.39,1.9469137272929482,67696,43754
199.82251199399997,nodestore,4244,18.97,6.867061921671006,88112,88584
199.82251199399997,nodeapiserver,4272,59.67,26.48723884073102,404088,404532
199.82251199399997,nodescheduler,4266,2.03,0.9810088459530008,67964,68336
199.82251199399997,nodecontroller,4248,7.17,1.9620176919060015,139840,140128
199.82251199399997,nodelet,4396,15.09,4.905044229765004,121656,119516
199.82251199399997,nodeproxy,4615,0.3,0.0,53860,54368
199.82251199399997,containerd,3680,13.86,4.905044229765004,102940,101540
199.82251199399997,flanneld,5191,0.71,0.0,48488,48592
199.82251199399997,coredns,4884,1.4,0.9810088459530008,66832,43026
199.82251199399997,coredns,4888,1.39,0.0,67696,43754
200.86395002700004,nodestore,4244,19.11,13.442950570635603,88244,88712
200.86395002700004,nodeapiserver,4272,60.02,33.607376426589006,404088,404544
200.86395002700004,nodescheduler,4266,2.05,1.9204215100908002,67964,68340
200.86395002700004,nodecontroller,4248,7.23,5.761264530272401,139840,140140
200.86395002700004,nodelet,4396,15.14,4.801053775227,121656,119520
200.86395002700004,nodeproxy,4615,0.3,0.0,53860,54368
200.86395002700004,containerd,3680,13.88,1.9204215100908002,103836,102528
200.86395002700004,flanneld,5191,0.71,0.0,48488,48592
200.86395002700004,coredns,4884,1.41,0.9602107550454001,66832,43026
200.86395002700004,coredns,4888,1.39,0.0,67696,43754
201.879227781,nodestore,4244,19.19,7.879617147605075,88244,88748
201.879227781,nodeapiserver,4272,60.27,24.62380358626586,404088,404544
201.879227781,nodescheduler,4266,2.05,0.0,67964,68344
201.879227781,nodecontroller,4248,7.25,1.9699042869012688,139840,140140
201.879227781,nodelet,4396,15.24,9.849521434506345,121656,119518
201.879227781,nodeproxy,4615,0.3,0.0,53860,54368
201.879227781,containerd,3680,13.92,3.9398085738025377,103836,102526
201.879227781,flanneld,5191,0.72,0.9849521434506344,48488,48592
201.879227781,coredns,4884,1.42,0.9849521434506344,66832,43034
201.879227781,coredns,4888,1.41,1.9699042869012688,67696,43754
202.89654337400003,nodestore,4244,19.27,7.863833067188351,88380,88780
202.89654337400003,nodeapiserver,4272,60.53,25.55745746836214,404088,404548
202.89654337400003,nodescheduler,4266,2.06,0.9829791333985439,67964,68344
202.89654337400003,nodecontroller,4248,7.27,1.9659582667970879,139840,140140
202.89654337400003,nodelet,4396,15.32,7.863833067188351,120592,118320
202.89654337400003,nodeproxy,4615,0.3,0.0,53860,54368
202.89654337400003,containerd,3680,13.97,4.914895666992719,103836,102528
202.89654337400003,flanneld,5191,0.72,0.0,48488,48592
202.89654337400003,coredns,4884,1.42,0.0,66832,43034
202.89654337400003,coredns,4888,1.41,0.0,67696,43794
203.91031483600005,nodestore,4244,19.35,7.891324918751582,88380,88808
203.91031483600005,nodeapiserver,4272,60.79,25.646805985942642,404088,404548
203.91031483600005,nodescheduler,4266,2.06,0.0,67964,68344
203.91031483600005,nodecontroller,4248,7.31,3.945662459375791,139840,140140
203.91031483600005,nodelet,4396,15.35,2.9592468445318434,120592,118384
203.91031483600005,nodeproxy,4615,0.3,0.0,53860,54368
203.91031483600005,containerd,3680,14.0,2.9592468445318434,103836,102532
203.91031483600005,flanneld,5191,0.72,0.0,48488,48592
203.91031483600005,coredns,4884,1.43,0.9864156148439478,66832,43034
203.91031483600005,coredns,4888,1.41,0.0,67696,43818
204.94974824399998,nodestore,4244,19.45,9.620625932393299,88380,88852
204.94974824399998,nodeapiserver,4272,61.09,28.861877797179897,404088,404548
204.94974824399998,nodescheduler,4266,2.08,1.92412518647866,67964,68344
204.94974824399998,nodecontroller,4248,7.33,1.92412518647866,139840,140140
204.94974824399998,nodelet,4396,15.4,4.8103129661966495,121104,119032
204.94974824399998,nodeproxy,4615,0.3,0.0,53860,54368
204.94974824399998,containerd,3680,14.01,0.96206259323933,103836,102532
204.94974824399998,flanneld,5191,0.72,0.0,48488,48592
204.94974824399998,coredns,4884,1.44,0.96206259323933,66832,43034
204.94974824399998,coredns,4888,1.42,0.96206259323933,67696,43818
205.96615709600002,nodestore,4244,19.57,11.806272619907803,88508,88976
205.96615709600002,nodeapiserver,4272,61.43,33.45110575640544,404088,404556
205.96615709600002,nodescheduler,4266,2.1,1.967712103317967,67964,68348
205.96615709600002,nodecontroller,4248,7.38,4.9192802582949176,139840,140140
205.96615709600002,nodelet,4396,15.53,12.790128671566785,121104,119038
205.96615709600002,nodeproxy,4615,0.3,0.0,53860,54368
205.96615709600002,containerd,3680,14.09,7.870848413271868,103836,102569
205.96615709600002,flanneld,5191,0.74,1.967712103317967,48488,48592
205.96615709600002,coredns,4884,1.44,0.0,66832,43038
205.96615709600002,coredns,4888,1.43,0.9838560516589835,67696,43850
207.00024380600001,nodestore,4244,19.67,9.670368938403657,88508,89020
207.00024380600001,nodeapiserver,4272,61.66,22.24184855832841,404088,404564
207.00024380600001,nodescheduler,4266,2.11,0.9670368938403657,67964,68348
207.00024380600001,nodecontroller,4248,7.42,3.868147575361463,139840,140140
207.00024380600001,nodelet,4396,15.62,8.703332044563291,121104,119040
207.00024380600001,nodeproxy,4615,0.31,0.9670368938403657,53860,54368
207.00024380600001,containerd,3680,14.32,22.24184855832841,104604,103406
207.00024380600001,flanneld,5191,0.74,0.0,48488,48592
207.00024380600001,coredns,4884,1.45,0.9670368938403657,66832,43038
207.00024380600001,coredns,4888,1.44,0.9670368938403657,67696,43850
208.059625284,nodestore,4244,19.84,16.047099513288227,88964,89312
208.059625284,nodeapiserver,4272,62.11,42.477616358704125,404216,404572
208.059625284,nodescheduler,4266,2.14,2.831841090580275,67964,68348
208.059625284,nodecontroller,4248,7.51,8.495523271740826,139840,140144
208.059625284,nodelet,4396,15.89,25.486569815222477,121616,119576
208.059625284,nodeproxy,4615,0.32,0.9439470301934251,54048,54500
208.059625284,containerd,3680,14.55,21.710781694448777,105756,104504
208.059625284,flanneld,5191,0.75,0.9439470301934251,48488,48592
208.059625284,coredns,4884,1.46,0.9439470301934251,66832,43038
208.059625284,coredns,4888,1.45,0.9439470301934251,67696,43850
209.07929611800006,nodestore,4244,19.9,5.884251858477308,88964,89372
209.07929611800006,nodeapiserver,4272,62.49,37.26692843702295,404216,404572
209.07929611800006,nodescheduler,4266,2.14,0.0,67964,68348
209.07929611800006,nodecontroller,4248,7.54,2.942125929238654,139840,140144
209.07929611800006,nodelet,4396,15.92,2.942125929238654,121616,119588
209.07929611800006,nodeproxy,4615,0.32,0.0,54048,54500
209.07929611800006,containerd,3680,14.58,2.942125929238654,107284,105967
209.07929611800006,flanneld,5191,0.75,0.0,48172,48272
209.07929611800006,coredns,4884,1.47,0.9807086430795513,66832,43038
209.07929611800006,coredns,4888,1.45,0.0,67696,43850
210.10331091999996,nodestore,4244,19.99,8.788935455252243,88964,89396
210.10331091999996,nodeapiserver,4272,62.77,27.34335474967365,404216,404572
210.10331091999996,nodescheduler,4266,2.15,0.9765483839169159,67964,68352
210.10331091999996,nodecontroller,4248,7.56,1.9530967678338318,139840,140144
210.10331091999996,nodelet,4396,15.99,6.835838687418413,121744,119596
210.10331091999996,nodeproxy,4615,0.32,0.0,54048,54500
210.10331091999996,containerd,3680,14.6,1.9530967678338318,107284,105968
210.10331091999996,flanneld,5191,0.75,0.0,48172,48272
210.10331091999996,coredns,4884,1.47,0.0,66832,43038
210.10331091999996,coredns,4888,1.46,0.9765483839169159,67696,43850
211.12780317300002,nodestore,4244,20.1,10.737026041717987,88964,89432
211.12780317300002,nodeapiserver,4272,63.07,29.28279829559451,404216,404584
211.12780317300002,nodescheduler,4266,2.15,0.0,67964,68352
211.12780317300002,nodecontroller,4248,7.59,2.9282798295594508,139968,140152
211.12780317300002,nodelet,4396,16.02,2.9282798295594508,121744,119600
211.12780317300002,nodeproxy,4615,0.32,0.0,54048,54500
211.12780317300002,containerd,3680,14.62,1.952186553039634,107284,105968
211.12780317300002,flanneld,5191,0.75,0.0,48172,48272
211.12780317300002,coredns,4884,1.48,0.976093276519817,66832,43038
211.12780317300002,coredns,4888,1.47,0.976093276519817,67696,43850
212.15282217199996,nodestore,4244,20.19,8.780325056199791,88964,89464
212.15282217199996,nodeapiserver,4272,63.34,26.34097516859937,404216,404584
212.15282217199996,nodescheduler,4266,2.17,1.9511833458221757,67964,68356
212.15282217199996,nodecontroller,4248,7.61,1.9511833458221757,139968,140152
212.15282217199996,nodelet,4396,16.12,9.755916729110877,121744,119608
212.15282217199996,nodeproxy,4615,0.32,0.0,54048,54500
212.15282217199996,containerd,3680,14.69,6.829141710377615,107284,105971
212.15282217199996,flanneld,5191,0.75,0.0,48172,48272
212.15282217199996,coredns,4884,1.48,0.0,66832,43038
212.15282217199996,coredns,4888,1.47,0.0,67696,43850
213.20708859999996,nodestore,4244,20.3,10.433795203805868,89092,89616
213.20708859999996,nodeapiserver,4272,63.7,34.14696612154648,404216,404584
213.20708859999996,nodescheduler,4266,2.19,1.8970536734192487,67964,68356
213.20708859999996,nodecontroller,4248,7.7,8.53674153038662,139968,140156
213.20708859999996,nodelet,4396,16.21,8.53674153038662,121744,119608
213.20708859999996,nodeproxy,4615,0.32,0.0,54176,54500
213.20708859999996,containerd,3680,14.73,3.7941073468384974,105628,104304
213.20708859999996,flanneld,5191,0.76,0.9485268367096243,48172,48272
213.20708859999996,coredns,4884,1.49,0.9485268367096243,66832,43038
213.20708859999996,coredns,4888,1.48,0.9485268367096243,67696,43850
214.224987635,nodestore,4244,20.37,6.876909948146095,89220,89632
214.224987635,nodeapiserver,4272,63.96,25.54280837882835,404216,404584
214.224987635,nodescheduler,4266,2.2,0.9824157068780135,67964,68356
214.224987635,nodecontroller,4248,7.72,1.964831413756027,139968,140156
214.224987635,nodelet,4396,16.24,2.9472471206340405,121744,119612
214.224987635,nodeproxy,4615,0.32,0.0,54176,54500
214.224987635,containerd,3680,14.76,2.9472471206340405,105628,104304
214.224987635,flanneld,5191,0.76,0.0,48172,48272
214.224987635,coredns,4884,1.49,0.0,66832,43038
214.224987635,coredns,4888,1.48,0.0,67696,43850
215.249447008,nodestore,4244,20.46,8.78512143789999,89220,89672
215.249447008,nodeapiserver,4272,64.25,28.30761352212219,404216,404648
215.249447008,nodescheduler,4266,2.2,0.0,67964,68356
215.249447008,nodecontroller,4248,7.75,2.92837381263333,139968,140156
215.249447008,nodelet,4396,16.28,3.90449841684444,121744,119612
215.249447008,nodeproxy,4615,0.32,0.0,54176,54500
215.249447008,containerd,3680,14.78,1.95224920842222,106012,104816
215.249447008,flanneld,5191,0.76,0.0,48172,48272
215.249447008,coredns,4884,1.5,0.97612460421111,66832,43042
215.249447008,coredns,4888,1.5,1.95224920842222,67696,43850
216.265966269,nodestore,4244,20.55,8.853742713292409,89356,89716
216.265966269,nodeapiserver,4272,64.53,27.54497733024305,404216,404652
216.265966269,nodescheduler,4266,2.21,0.9837491903658231,67964,68360
216.265966269,nodecontroller,4248,7.78,2.9512475710974693,139968,140156
216.265966269,nodelet,4396,16.32,3.9349967614632924,121744,119616
216.265966269,nodeproxy,4615,0.33,0.9837491903658231,54176,54500
216.265966269,containerd,3680,14.82,3.9349967614632924,106012,104820
216.265966269,flanneld,5191,0.77,0.9837491903658231,48172,48272
216.265966269,coredns,4884,1.51,0.9837491903658231,66832,43010
216.265966269,coredns,4888,1.51,0.9837491903658231,67696,43882
