elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
269.75339671699993,nodeapiserver,4263,7.34,1.9785074889754326,337132,337128
269.75339671699993,nodescheduler,4298,1.58,0.9892537444877163,67232,67548
269.75339671699993,nodecontroller,4271,2.48,0.0,128984,129152
269.75339671699993,nodelet,4427,5.92,1.9785074889754326,104080,101893
269.75339671699993,nodeproxy,4640,0.04,0.0,50268,50372
269.75339671699993,containerd,3718,2.76,0.9892537444877163,89936,88795
269.75339671699993,flanneld,5270,0.31,0.0,47356,47792
269.75339671699993,coredns,4939,0.35,0.0,66308,42544
269.75339671699993,coredns,4948,0.28,0.0,64680,41004
270.76397202999993,nodestore,4306,4.46,2.9686060617235643,61384,61912
270.76397202999993,nodeapiserver,4263,7.38,3.958141415631419,337132,337128
270.76397202999993,nodescheduler,4298,1.59,0.9895353539078547,67232,67548
270.76397202999993,nodecontroller,4271,2.5,1.9790707078157095,128984,129152
270.76397202999993,nodelet,4427,5.94,1.9790707078157095,104080,101893
270.76397202999993,nodeproxy,4640,0.04,0.0,50268,50372
270.76397202999993,containerd,3718,2.77,0.9895353539078547,89936,88795
270.76397202999993,flanneld,5270,0.31,0.0,47356,47792
270.76397202999993,coredns,4939,0.35,0.0,66308,42544
270.76397202999993,coredns,4948,0.28,0.0,64680,41004
271.774105236,nodestore,4306,4.46,0.0,61384,61912
271.774105236,nodeapiserver,4263,7.4,1.9799368916101339,337132,337132
271.774105236,nodescheduler,4298,1.59,0.0,67232,67548
271.774105236,nodecontroller,4271,2.51,0.9899684458050669,128984,129152
271.774105236,nodelet,4427,5.99,4.949842229025335,104080,101901
271.774105236,nodeproxy,4640,0.04,0.0,50268,50372
271.774105236,containerd,3718,2.79,1.9799368916101339,89936,88795
271.774105236,flanneld,5270,0.31,0.0,47356,47792
271.774105236,coredns,4939,0.35,0.0,66308,42544
271.774105236,coredns,4948,0.28,0.0,64680,41004
272.78456593899995,nodestore,4306,4.48,1.9792951809627726,61384,61912
272.78456593899995,nodeapiserver,4263,7.43,2.968942771444159,337132,337136
272.78456593899995,nodescheduler,4298,1.6,0.9896475904813863,67232,67548
272.78456593899995,nodecontroller,4271,2.51,0.0,128984,129152
272.78456593899995,nodelet,4427,6.03,3.958590361925545,104080,101901
272.78456593899995,nodeproxy,4640,0.04,0.0,50268,50372
272.78456593899995,containerd,3718,2.8,0.9896475904813863,89936,88795
272.78456593899995,flanneld,5270,0.31,0.0,47356,47792
272.78456593899995,coredns,4939,0.35,0.0,66308,42544
272.78456593899995,coredns,4948,0.28,0.0,64680,41004
273.795658683,nodestore,4306,4.5,1.978057909987233,61384,61912
273.795658683,nodeapiserver,4263,7.45,1.978057909987233,337132,337136
273.795658683,nodescheduler,4298,1.6,0.0,67232,67548
273.795658683,nodecontroller,4271,2.53,1.978057909987233,128984,129152
273.795658683,nodelet,4427,6.04,0.9890289549936165,104080,101901
273.795658683,nodeproxy,4640,0.04,0.0,50268,50372
273.795658683,containerd,3718,2.81,0.9890289549936165,89936,88795
273.795658683,flanneld,5270,0.31,0.0,47356,47792
273.795658683,coredns,4939,0.35,0.0,66308,42544
273.795658683,coredns,4948,0.28,0.0,64680,41004
274.80616376300003,nodestore,4306,4.52,1.9792082589034987,61384,61912
274.80616376300003,nodeapiserver,4263,7.48,2.968812388355248,337132,337136
274.80616376300003,nodescheduler,4298,1.61,0.9896041294517494,67232,67548
274.80616376300003,nodecontroller,4271,2.54,0.9896041294517494,128984,129152
274.80616376300003,nodelet,4427,6.05,0.9896041294517494,104080,101901
274.80616376300003,nodeproxy,4640,0.04,0.0,50268,50372
274.80616376300003,containerd,3718,2.82,0.9896041294517494,89936,88795
274.80616376300003,flanneld,5270,0.31,0.0,47356,47792
274.80616376300003,coredns,4939,0.35,0.0,66308,42544
274.80616376300003,coredns,4948,0.28,0.0,64680,41004
275.816624148,nodestore,4306,4.52,0.0,61384,61912
275.816624148,nodeapiserver,4263,7.5,1.979295803862736,337132,337136
275.816624148,nodescheduler,4298,1.62,0.989647901931368,67232,67548
275.816624148,nodecontroller,4271,2.54,0.0,128984,129152
275.816624148,nodelet,4427,6.07,1.979295803862736,104080,101901
275.816624148,nodeproxy,4640,0.04,0.0,50268,50372
275.816624148,containerd,3718,2.83,0.989647901931368,89936,88799
275.816624148,flanneld,5270,0.31,0.0,47356,47792
275.816624148,coredns,4939,0.35,0.0,66308,42544
275.816624148,coredns,4948,0.28,0.0,64680,41004
276.82675043499995,nodestore,4306,4.55,2.9699256801938807,61384,61916
276.82675043499995,nodeapiserver,4263,7.53,2.9699256801938807,337132,337144
276.82675043499995,nodescheduler,4298,1.62,0.0,67232,67548
276.82675043499995,nodecontroller,4271,2.55,0.9899752267312937,128984,129152
276.82675043499995,nodelet,4427,6.08,0.9899752267312937,104080,101901
276.82675043499995,nodeproxy,4640,0.04,0.0,50268,50372
276.82675043499995,containerd,3718,2.84,0.9899752267312937,89936,88799
276.82675043499995,flanneld,5270,0.31,0.0,47356,47792
276.82675043499995,coredns,4939,0.35,0.0,66308,42544
276.82675043499995,coredns,4948,0.28,0.0,64680,41004
277.83721941799996,nodestore,4306,4.55,0.0,61384,61916
277.83721941799996,nodeapiserver,4263,7.54,0.9896394810962648,337132,337144
277.83721941799996,nodescheduler,4298,1.63,0.9896394810962648,67232,67548
277.83721941799996,nodecontroller,4271,2.55,0.0,128984,129152
277.83721941799996,nodelet,4427,6.09,0.9896394810962648,104080,101905
277.83721941799996,nodeproxy,4640,0.04,0.0,50268,50372
277.83721941799996,containerd,3718,2.85,0.9896394810962648,89936,88799
277.83721941799996,flanneld,5270,0.31,0.0,47356,47792
277.83721941799996,coredns,4939,0.35,0.0,66308,42544
277.83721941799996,coredns,4948,0.29,0.9896394810962648,64680,41004
278.84824296100004,nodestore,4306,4.58,2.967289951624566,61384,61916
278.84824296100004,nodeapiserver,4263,7.58,3.956386602166088,337132,337144
278.84824296100004,nodescheduler,4298,1.63,0.0,67232,67552
278.84824296100004,nodecontroller,4271,2.57,1.978193301083044,128984,129152
278.84824296100004,nodelet,4427,6.11,1.978193301083044,104080,101905
278.84824296100004,nodeproxy,4640,0.04,0.0,50268,50372
278.84824296100004,containerd,3718,2.85,0.0,89936,88799
278.84824296100004,flanneld,5270,0.31,0.0,47356,47792
278.84824296100004,coredns,4939,0.35,0.0,66308,42548
278.84824296100004,coredns,4948,0.29,0.0,64680,41004
279.858667785,nodestore,4306,4.59,0.9896827317061407,61384,61916
279.858667785,nodeapiserver,4263,7.61,2.969048195118422,337132,337144
279.858667785,nodescheduler,4298,1.64,0.9896827317061407,67232,67552
279.858667785,nodecontroller,4271,2.57,0.0,128984,129152
279.858667785,nodelet,4427,6.13,1.9793654634122815,104080,101909
279.858667785,nodeproxy,4640,0.04,0.0,50268,50372
279.858667785,containerd,3718,2.87,1.9793654634122815,89936,88799
279.858667785,flanneld,5270,0.32,0.9896827317061407,47356,47792
279.858667785,coredns,4939,0.35,0.0,66308,42548
279.858667785,coredns,4948,0.29,0.0,64680,41004
280.869624741,nodestore,4306,4.61,1.9783235954113698,61384,61924
280.869624741,nodeapiserver,4263,7.65,3.9566471908227396,337132,337144
280.869624741,nodescheduler,4298,1.65,0.9891617977056849,67232,67552
280.869624741,nodecontroller,4271,2.58,0.9891617977056849,128984,129152
280.869624741,nodelet,4427,6.17,3.9566471908227396,104080,101909
280.869624741,nodeproxy,4640,0.04,0.0,50268,50372
280.869624741,containerd,3718,2.88,0.9891617977056849,89936,88799
280.869624741,flanneld,5270,0.32,0.0,47356,47792
280.869624741,coredns,4939,0.36,0.9891617977056849,66308,42548
280.869624741,coredns,4948,0.29,0.0,64680,41004
281.879787206,nodestore,4306,4.62,0.9899397717178023,61384,61924
281.879787206,nodeapiserver,4263,7.66,0.9899397717178023,337132,337148
281.879787206,nodescheduler,4298,1.65,0.0,67232,67552
281.879787206,nodecontroller,4271,2.6,1.9798795434356047,128984,129152
281.879787206,nodelet,4427,6.19,1.9798795434356047,104080,101909
281.879787206,nodeproxy,4640,0.04,0.0,50268,50372
281.879787206,containerd,3718,2.89,0.9899397717178023,89936,88803
281.879787206,flanneld,5270,0.32,0.0,47356,47792
281.879787206,coredns,4939,0.36,0.0,66308,42548
281.879787206,coredns,4948,0.29,0.0,64680,41004
282.889967754,nodestore,4306,4.64,1.9798441020862065,61384,61924
282.889967754,nodeapiserver,4263,7.69,2.96976615312931,337132,337148
282.889967754,nodescheduler,4298,1.66,0.9899220510431033,67232,67552
282.889967754,nodecontroller,4271,2.6,0.0,128984,129152
282.889967754,nodelet,4427,6.23,3.959688204172413,104080,101909
282.889967754,nodeproxy,4640,0.04,0.0,50268,50372
282.889967754,containerd,3718,2.91,1.9798441020862065,89936,88803
282.889967754,flanneld,5270,0.32,0.0,47356,47792
282.889967754,coredns,4939,0.37,0.9899220510431033,66308,42548
282.889967754,coredns,4948,0.29,0.0,64680,41004
283.900325873,nodestore,4306,4.65,0.9897480716933906,61384,61924
283.900325873,nodeapiserver,4263,7.71,1.9794961433867813,337132,337152
283.900325873,nodescheduler,4298,1.66,0.0,67232,67552
283.900325873,nodecontroller,4271,2.62,1.9794961433867813,128984,129152
283.900325873,nodelet,4427,6.24,0.9897480716933906,104080,101909
283.900325873,nodeproxy,4640,0.04,0.0,50268,50372
283.900325873,containerd,3718,2.91,0.0,89936,88803
283.900325873,flanneld,5270,0.32,0.0,47356,47792
283.900325873,coredns,4939,0.37,0.0,66308,42548
283.900325873,coredns,4948,0.29,0.0,64680,41004
284.91039370899995,nodestore,4306,4.67,1.9800650300086136,61384,61928
284.91039370899995,nodeapiserver,4263,7.74,2.97009754501292,337132,337152
284.91039370899995,nodescheduler,4298,1.67,0.9900325150043068,67232,67552
284.91039370899995,nodecontroller,4271,2.62,0.0,128984,129152
284.91039370899995,nodelet,4427,6.26,1.9800650300086136,104080,101909
284.91039370899995,nodeproxy,4640,0.04,0.0,50268,50372
284.91039370899995,containerd,3718,2.92,0.9900325150043068,89936,88803
284.91039370899995,flanneld,5270,0.33,0.9900325150043068,47356,47792
284.91039370899995,coredns,4939,0.37,0.0,66308,42548
284.91039370899995,coredns,4948,0.29,0.0,64680,41004
285.92053042599997,nodestore,4306,4.68,0.989965004905348,61384,61928
285.92053042599997,nodeapiserver,4263,7.76,1.979930009810696,337132,337152
285.92053042599997,nodescheduler,4298,1.67,0.0,67232,67552
285.92053042599997,nodecontroller,4271,2.63,0.989965004905348,128984,129152
285.92053042599997,nodelet,4427,6.28,1.979930009810696,104080,101913
285.92053042599997,nodeproxy,4640,0.04,0.0,50268,50372
285.92053042599997,containerd,3718,2.93,0.989965004905348,89936,88807
285.92053042599997,flanneld,5270,0.33,0.0,47356,47792
285.92053042599997,coredns,4939,0.37,0.0,66308,42548
285.92053042599997,coredns,4948,0.29,0.0,64680,41004
286.93121664099993,nodestore,4306,4.7,1.978853545558718,61384,61928
286.93121664099993,nodeapiserver,4263,7.8,3.957707091117436,337132,337160
286.93121664099993,nodescheduler,4298,1.69,1.978853545558718,67232,67552
286.93121664099993,nodecontroller,4271,2.64,0.989426772779359,128984,129152
286.93121664099993,nodelet,4427,6.29,0.989426772779359,104080,101913
286.93121664099993,nodeproxy,4640,0.04,0.0,50268,50372
286.93121664099993,containerd,3718,2.94,0.989426772779359,89936,88807
286.93121664099993,flanneld,5270,0.33,0.0,47356,47792
286.93121664099993,coredns,4939,0.37,0.0,66308,42548
286.93121664099993,coredns,4948,0.29,0.0,64680,41004
287.94151996,nodestore,4306,4.72,1.9796035135067034,61384,61928
287.94151996,nodeapiserver,4263,7.82,1.9796035135067034,337132,337160
287.94151996,nodescheduler,4298,1.69,0.0,67232,67552
287.94151996,nodecontroller,4271,2.66,1.9796035135067034,128984,129160
287.94151996,nodelet,4427,6.33,3.9592070270134068,104080,101913
287.94151996,nodeproxy,4640,0.04,0.0,50268,50372
287.94151996,containerd,3718,2.94,0.0,89936,88807
287.94151996,flanneld,5270,0.33,0.0,47356,47792
287.94151996,coredns,4939,0.37,0.0,66308,42548
287.94151996,coredns,4948,0.29,0.0,64680,41004
288.95176169300004,nodestore,4306,4.73,0.9898620966987481,61384,61932
288.95176169300004,nodeapiserver,4263,7.85,2.9695862900962444,337132,337160
288.95176169300004,nodescheduler,4298,1.7,0.9898620966987481,67232,67552
288.95176169300004,nodecontroller,4271,2.67,0.9898620966987481,128984,129160
288.95176169300004,nodelet,4427,6.34,0.9898620966987481,104080,101913
288.95176169300004,nodeproxy,4640,0.04,0.0,50268,50372
288.95176169300004,containerd,3718,2.94,0.0,89936,88807
288.95176169300004,flanneld,5270,0.33,0.0,47356,47792
288.95176169300004,coredns,4939,0.37,0.0,66308,42548
288.95176169300004,coredns,4948,0.29,0.0,64680,41004
289.96212173600003,nodestore,4306,4.75,1.9794923738883614,61384,61932
289.96212173600003,nodeapiserver,4263,7.88,2.969238560832542,337132,337160
289.96212173600003,nodescheduler,4298,1.7,0.0,67232,67552
289.96212173600003,nodecontroller,4271,2.67,0.0,128984,129160
289.96212173600003,nodelet,4427,6.36,1.9794923738883614,104080,101913
289.96212173600003,nodeproxy,4640,0.04,0.0,50268,50372
289.96212173600003,containerd,3718,2.97,2.969238560832542,89936,88811
289.96212173600003,flanneld,5270,0.33,0.0,47356,47792
289.96212173600003,coredns,4939,0.37,0.0,66308,42548
289.96212173600003,coredns,4948,0.29,0.0,64680,41004
290.973340352,nodestore,4306,4.78,2.966717535192356,61384,61936
290.973340352,nodeapiserver,4263,7.92,3.9556233802564744,337132,337160
290.973340352,nodescheduler,4298,1.71,0.9889058450641186,67232,67552
290.973340352,nodecontroller,4271,2.69,1.9778116901282372,128984,129160
290.973340352,nodelet,4427,6.38,1.9778116901282372,104080,101913
290.973340352,nodeproxy,4640,0.04,0.0,50268,50372
290.973340352,containerd,3718,2.98,0.9889058450641186,89936,88815
290.973340352,flanneld,5270,0.33,0.0,47356,47792
290.973340352,coredns,4939,0.37,0.0,66308,42548
290.973340352,coredns,4948,0.29,0.0,64680,41004
291.984676212,nodestore,4306,4.79,0.9887912013719846,61384,61936
291.984676212,nodeapiserver,4263,7.93,0.9887912013719846,337132,337160
291.984676212,nodescheduler,4298,1.72,0.9887912013719846,67232,67552
291.984676212,nodecontroller,4271,2.69,0.0,128984,129160
291.984676212,nodelet,4427,6.41,2.966373604115954,104080,101921
291.984676212,nodeproxy,4640,0.04,0.0,50268,50372
291.984676212,containerd,3718,3.0,1.9775824027439692,89936,88815
291.984676212,flanneld,5270,0.33,0.0,47356,47792
291.984676212,coredns,4939,0.37,0.0,66308,42548
291.984676212,coredns,4948,0.29,0.0,64680,41004
292.994957059,nodestore,4306,4.81,1.9796475464609296,61384,61940
292.994957059,nodeapiserver,4263,7.96,2.969471319691394,337132,337160
292.994957059,nodescheduler,4298,1.72,0.0,67232,67552
292.994957059,nodecontroller,4271,2.71,1.9796475464609296,128984,129160
292.994957059,nodelet,4427,6.44,2.969471319691394,104080,101921
292.994957059,nodeproxy,4640,0.04,0.0,50268,50372
292.994957059,containerd,3718,3.01,0.9898237732304648,89936,88815
292.994957059,flanneld,5270,0.33,0.0,47356,47792
292.994957059,coredns,4939,0.37,0.0,66308,42548
292.994957059,coredns,4948,0.3,0.9898237732304648,64680,41004
294.005136964,nodestore,4306,4.81,0.0,61384,61940
294.005136964,nodeapiserver,4263,7.98,1.9798453622971783,337132,337160
294.005136964,nodescheduler,4298,1.73,0.9899226811485892,67232,67552
294.005136964,nodecontroller,4271,2.71,0.0,128984,129160
294.005136964,nodelet,4427,6.46,1.9798453622971783,104080,101921
294.005136964,nodeproxy,4640,0.04,0.0,50268,50372
294.005136964,containerd,3718,3.01,0.0,89936,88815
294.005136964,flanneld,5270,0.33,0.0,47356,47792
294.005136964,coredns,4939,0.37,0.0,66308,42548
294.005136964,coredns,4948,0.31,0.9899226811485892,64680,41004
295.015513679,nodestore,4306,4.84,2.969189566091673,61384,61944
295.015513679,nodeapiserver,4263,8.02,3.958919421455564,337132,337160
295.015513679,nodescheduler,4298,1.73,0.0,67232,67552
295.015513679,nodecontroller,4271,2.72,0.989729855363891,128984,129160
295.015513679,nodelet,4427,6.47,0.989729855363891,104080,101921
295.015513679,nodeproxy,4640,0.04,0.0,50268,50372
295.015513679,containerd,3718,3.02,0.989729855363891,89936,88815
295.015513679,flanneld,5270,0.34,0.989729855363891,47356,47792
295.015513679,coredns,4939,0.39,1.979459710727782,66308,42548
295.015513679,coredns,4948,0.31,0.0,64680,41004
296.025767188,nodestore,4306,4.86,1.9797011167817786,61384,61944
296.025767188,nodeapiserver,4263,8.05,2.9695516751726676,337132,337160
296.025767188,nodescheduler,4298,1.74,0.9898505583908893,67232,67552
296.025767188,nodecontroller,4271,2.73,0.9898505583908893,128984,129160
296.025767188,nodelet,4427,6.5,2.9695516751726676,104080,101921
296.025767188,nodeproxy,4640,0.04,0.0,50268,50372
296.025767188,containerd,3718,3.03,0.9898505583908893,89936,88815
296.025767188,flanneld,5270,0.34,0.0,47356,47792
296.025767188,coredns,4939,0.39,0.0,66308,42548
296.025767188,coredns,4948,0.31,0.0,64680,41004
297.036465672,nodestore,4306,4.86,0.0,61384,61944
297.036465672,nodeapiserver,4263,8.08,2.968244285998025,337132,337160
297.036465672,nodescheduler,4298,1.74,0.0,67232,67556
297.036465672,nodecontroller,4271,2.74,0.9894147619993416,128984,129160
297.036465672,nodelet,4427,6.53,2.968244285998025,104080,101921
297.036465672,nodeproxy,4640,0.04,0.0,50268,50372
297.036465672,containerd,3718,3.03,0.0,89936,88815
297.036465672,flanneld,5270,0.34,0.0,47356,47792
297.036465672,coredns,4939,0.39,0.0,66308,42548
297.036465672,coredns,4948,0.31,0.0,64680,41004
298.04717442099997,nodestore,4306,4.88,1.9788094265325364,61384,61944
298.04717442099997,nodeapiserver,4263,8.1,1.9788094265325364,337132,337160
298.04717442099997,nodescheduler,4298,1.75,0.9894047132662682,67232,67556
298.04717442099997,nodecontroller,4271,2.75,0.9894047132662682,128984,129160
298.04717442099997,nodelet,4427,6.55,1.9788094265325364,104080,101921
298.04717442099997,nodeproxy,4640,0.04,0.0,50268,50372
298.04717442099997,containerd,3718,3.05,1.9788094265325364,89936,88815
