elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
268.603263579,containerd,3698,2.72,0.990533795393581,92284,90955
268.603263579,flanneld,5274,0.29,0.0,47524,47756
268.603263579,coredns,4906,0.32,0.0,66096,42520
268.603263579,coredns,4925,0.28,0.0,65748,42260
269.613205835,nodestore,4284,3.92,1.9803112387051403,61412,61936
269.613205835,nodeapiserver,4305,7.2,2.9704668580577103,337812,338080
269.613205835,nodescheduler,4298,1.57,0.0,67180,67356
269.613205835,nodecontroller,4291,2.41,0.9901556193525701,122428,122712
269.613205835,nodelet,4427,5.62,1.9803112387051403,102132,99934
269.613205835,nodeproxy,4636,0.04,0.0,50436,50724
269.613205835,containerd,3698,2.73,0.9901556193525701,92284,90955
269.613205835,flanneld,5274,0.3,0.9901556193525701,47524,47756
269.613205835,coredns,4906,0.32,0.0,66096,42520
269.613205835,coredns,4925,0.28,0.0,65748,42260
270.622726341,nodestore,4284,3.93,0.9905692792336392,61412,61936
270.622726341,nodeapiserver,4305,7.23,2.971707837700918,337812,338080
270.622726341,nodescheduler,4298,1.59,1.9811385584672785,67180,67356
270.622726341,nodecontroller,4291,2.42,0.9905692792336392,122428,122712
270.622726341,nodelet,4427,5.64,1.9811385584672785,102132,99934
270.622726341,nodeproxy,4636,0.04,0.0,50436,50724
270.622726341,containerd,3698,2.73,0.0,92284,90955
270.622726341,flanneld,5274,0.3,0.0,47524,47756
270.622726341,coredns,4906,0.32,0.0,66096,42520
270.622726341,coredns,4925,0.28,0.0,65748,42260
271.635608481,nodestore,4284,3.94,0.9872816989348394,61412,61940
271.635608481,nodeapiserver,4305,7.24,0.9872816989348394,337812,338080
271.635608481,nodescheduler,4298,1.59,0.0,67180,67356
271.635608481,nodecontroller,4291,2.43,0.9872816989348394,122428,122712
271.635608481,nodelet,4427,5.67,2.961845096804518,102132,99934
271.635608481,nodeproxy,4636,0.04,0.0,50436,50724
271.635608481,containerd,3698,2.74,0.9872816989348394,92284,90955
271.635608481,flanneld,5274,0.3,0.0,47524,47756
271.635608481,coredns,4906,0.32,0.0,66096,42520
271.635608481,coredns,4925,0.28,0.0,65748,42260
272.646469663,nodestore,4284,3.97,2.9677665473952723,61412,61944
272.646469663,nodeapiserver,4305,7.28,3.9570220631936968,337812,338084
272.646469663,nodescheduler,4298,1.59,0.0,67180,67356
272.646469663,nodecontroller,4291,2.43,0.0,122428,122712
272.646469663,nodelet,4427,5.68,0.9892555157984242,102132,99934
272.646469663,nodeproxy,4636,0.04,0.0,50436,50724
272.646469663,containerd,3698,2.76,1.9785110315968484,92284,90955
272.646469663,flanneld,5274,0.3,0.0,47524,47756
272.646469663,coredns,4906,0.33,0.9892555157984242,66096,42520
272.646469663,coredns,4925,0.29,0.9892555157984242,65748,42260
273.655978635,nodestore,4284,3.98,0.9905805968409046,61412,61944
273.655978635,nodeapiserver,4305,7.31,2.9717417905227137,337812,338088
273.655978635,nodescheduler,4298,1.6,0.9905805968409046,67180,67356
273.655978635,nodecontroller,4291,2.44,0.9905805968409046,122428,122712
273.655978635,nodelet,4427,5.69,0.9905805968409046,102132,99934
273.655978635,nodeproxy,4636,0.04,0.0,50436,50724
273.655978635,containerd,3698,2.76,0.0,92284,90955
273.655978635,flanneld,5274,0.3,0.0,47524,47756
273.655978635,coredns,4906,0.33,0.0,66096,42520
273.655978635,coredns,4925,0.29,0.0,65748,42260
274.665679611,nodestore,4284,3.99,0.9903922287582531,61412,61944
274.665679611,nodeapiserver,4305,7.32,0.9903922287582531,337812,338088
274.665679611,nodescheduler,4298,1.6,0.0,67180,67356
274.665679611,nodecontroller,4291,2.45,0.9903922287582531,122428,122712
274.665679611,nodelet,4427,5.72,2.971176686274759,102132,99938
274.665679611,nodeproxy,4636,0.04,0.0,50436,50724
274.665679611,containerd,3698,2.78,1.9807844575165061,92284,90959
274.665679611,flanneld,5274,0.3,0.0,47524,47756
274.665679611,coredns,4906,0.34,0.9903922287582531,66096,42520
274.665679611,coredns,4925,0.29,0.0,65748,42260
275.675583044,nodestore,4284,4.01,1.9803873664027176,61412,61944
275.675583044,nodeapiserver,4305,7.36,3.9607747328054352,337812,338088
275.675583044,nodescheduler,4298,1.61,0.9901936832013588,67180,67356
275.675583044,nodecontroller,4291,2.45,0.0,122428,122716
275.675583044,nodelet,4427,5.76,3.9607747328054352,102132,99938
275.675583044,nodeproxy,4636,0.04,0.0,50436,50724
275.675583044,containerd,3698,2.79,0.9901936832013588,92284,90959
275.675583044,flanneld,5274,0.3,0.0,47524,47756
275.675583044,coredns,4906,0.34,0.0,66096,42520
275.675583044,coredns,4925,0.3,0.9901936832013588,65748,42260
276.685207092,nodestore,4284,4.02,0.9904676913955817,61412,61948
276.685207092,nodeapiserver,4305,7.38,1.9809353827911633,337812,338088
276.685207092,nodescheduler,4298,1.62,0.9904676913955817,67180,67356
276.685207092,nodecontroller,4291,2.46,0.9904676913955817,122428,122716
276.685207092,nodelet,4427,5.78,1.9809353827911633,102132,99938
276.685207092,nodeproxy,4636,0.04,0.0,50436,50724
276.685207092,containerd,3698,2.8,0.9904676913955817,92284,90959
276.685207092,flanneld,5274,0.3,0.0,47524,47756
276.685207092,coredns,4906,0.34,0.0,66096,42520
276.685207092,coredns,4925,0.3,0.0,65748,42260
277.694701747,nodestore,4284,4.04,1.9811892911904012,61412,61948
277.694701747,nodeapiserver,4305,7.4,1.9811892911904012,337812,338088
277.694701747,nodescheduler,4298,1.62,0.0,67180,67356
277.694701747,nodecontroller,4291,2.47,0.9905946455952006,122428,122716
277.694701747,nodelet,4427,5.79,0.9905946455952006,102132,99938
277.694701747,nodeproxy,4636,0.04,0.0,50436,50724
277.694701747,containerd,3698,2.81,0.9905946455952006,92284,90959
277.694701747,flanneld,5274,0.3,0.0,47524,47756
277.694701747,coredns,4906,0.34,0.0,66096,42520
277.694701747,coredns,4925,0.3,0.0,65748,42260
278.70443964,nodestore,4284,4.06,1.9807120381091505,61412,61948
278.70443964,nodeapiserver,4305,7.43,2.971068057163726,337812,338088
278.70443964,nodescheduler,4298,1.62,0.0,67180,67356
278.70443964,nodecontroller,4291,2.48,0.9903560190545753,122428,122716
278.70443964,nodelet,4427,5.81,1.9807120381091505,102132,99938
278.70443964,nodeproxy,4636,0.04,0.0,50436,50724
278.70443964,containerd,3698,2.83,1.9807120381091505,92284,90959
278.70443964,flanneld,5274,0.3,0.0,47524,47756
278.70443964,coredns,4906,0.34,0.0,66096,42520
278.70443964,coredns,4925,0.3,0.0,65748,42260
279.714757983,nodestore,4284,4.07,0.9897870378464951,61412,61948
279.714757983,nodeapiserver,4305,7.45,1.9795740756929903,337812,338088
279.714757983,nodescheduler,4298,1.63,0.9897870378464951,67180,67360
279.714757983,nodecontroller,4291,2.49,0.9897870378464951,122428,122716
279.714757983,nodelet,4427,5.85,3.9591481513859805,102132,99938
279.714757983,nodeproxy,4636,0.04,0.0,50436,50724
279.714757983,containerd,3698,2.84,0.9897870378464951,92284,90963
279.714757983,flanneld,5274,0.3,0.0,47524,47756
279.714757983,coredns,4906,0.34,0.0,66096,42520
279.714757983,coredns,4925,0.3,0.0,65748,42260
280.725964315,nodestore,4284,4.09,1.9778357163214988,61412,61952
280.725964315,nodeapiserver,4305,7.48,2.966753574482248,337812,338088
280.725964315,nodescheduler,4298,1.63,0.0,67180,67360
280.725964315,nodecontroller,4291,2.51,1.9778357163214988,122428,122716
280.725964315,nodelet,4427,5.86,0.9889178581607494,102132,99942
280.725964315,nodeproxy,4636,0.04,0.0,50436,50724
280.725964315,containerd,3698,2.84,0.0,92284,90963
280.725964315,flanneld,5274,0.3,0.0,47524,47756
280.725964315,coredns,4906,0.34,0.0,66096,42520
280.725964315,coredns,4925,0.3,0.0,65748,42260
281.735944814,nodestore,4284,4.1,0.9901181270233674,61412,61952
281.735944814,nodeapiserver,4305,7.51,2.9703543810701025,337812,338088
281.735944814,nodescheduler,4298,1.64,0.9901181270233674,67180,67360
281.735944814,nodecontroller,4291,2.51,0.0,122428,122716
281.735944814,nodelet,4427,5.87,0.9901181270233674,102132,99942
281.735944814,nodeproxy,4636,0.04,0.0,50436,50724
281.735944814,containerd,3698,2.85,0.9901181270233674,92284,90963
281.735944814,flanneld,5274,0.3,0.0,47524,47756
281.735944814,coredns,4906,0.34,0.0,66096,42520
281.735944814,coredns,4925,0.3,0.0,65748,42268
282.746320447,nodestore,4284,4.13,2.969192745763624,61540,61980
282.746320447,nodeapiserver,4305,7.54,2.969192745763624,337812,338092
282.746320447,nodescheduler,4298,1.64,0.0,67180,67360
282.746320447,nodecontroller,4291,2.52,0.9897309152545413,122428,122716
282.746320447,nodelet,4427,5.89,1.9794618305090825,102132,99942
282.746320447,nodeproxy,4636,0.04,0.0,50436,50728
282.746320447,containerd,3698,2.86,0.9897309152545413,92284,90963
282.746320447,flanneld,5274,0.3,0.0,47524,47756
282.746320447,coredns,4906,0.34,0.0,66096,42520
282.746320447,coredns,4925,0.3,0.0,65748,42268
283.75573178,nodestore,4284,4.14,0.9906764143691235,61540,61980
283.75573178,nodeapiserver,4305,7.56,1.981352828738247,337812,338092
283.75573178,nodescheduler,4298,1.65,0.9906764143691235,67180,67360
283.75573178,nodecontroller,4291,2.53,0.9906764143691235,122428,122716
283.75573178,nodelet,4427,5.91,1.981352828738247,102132,99942
283.75573178,nodeproxy,4636,0.04,0.0,50436,50728
283.75573178,containerd,3698,2.86,0.0,92284,90963
283.75573178,flanneld,5274,0.31,0.9906764143691235,47524,47756
283.75573178,coredns,4906,0.34,0.0,66096,42520
283.75573178,coredns,4925,0.3,0.0,65748,42268
284.765502305,nodestore,4284,4.15,0.990324014458666,61540,61984
284.765502305,nodeapiserver,4305,7.59,2.970972043375998,337812,338092
284.765502305,nodescheduler,4298,1.66,0.990324014458666,67180,67360
284.765502305,nodecontroller,4291,2.54,0.990324014458666,122428,122716
284.765502305,nodelet,4427,5.93,1.980648028917332,102132,99942
284.765502305,nodeproxy,4636,0.04,0.0,50436,50728
284.765502305,containerd,3698,2.89,2.970972043375998,92284,90963
284.765502305,flanneld,5274,0.31,0.0,47524,47756
284.765502305,coredns,4906,0.34,0.0,66096,42520
284.765502305,coredns,4925,0.3,0.0,65748,42268
285.775552157,nodestore,4284,4.17,1.9801002851886786,61540,61984
285.775552157,nodeapiserver,4305,7.62,2.970150427783018,337812,338092
285.775552157,nodescheduler,4298,1.67,0.9900501425943393,67180,67360
285.775552157,nodecontroller,4291,2.54,0.0,122428,122716
285.775552157,nodelet,4427,5.98,4.950250712971696,102132,99942
285.775552157,nodeproxy,4636,0.04,0.0,50436,50728
285.775552157,containerd,3698,2.9,0.9900501425943393,92284,90963
285.775552157,flanneld,5274,0.31,0.0,47524,47756
285.775552157,coredns,4906,0.34,0.0,66096,42520
285.775552157,coredns,4925,0.3,0.0,65748,42268
286.785779055,nodestore,4284,4.18,0.9898766326453673,61540,61988
286.785779055,nodeapiserver,4305,7.66,3.959506530581469,337812,338092
286.785779055,nodescheduler,4298,1.67,0.0,67180,67360
286.785779055,nodecontroller,4291,2.55,0.9898766326453673,122428,122716
286.785779055,nodelet,4427,6.02,3.959506530581469,102132,99942
286.785779055,nodeproxy,4636,0.04,0.0,50436,50728
286.785779055,containerd,3698,2.9,0.0,92284,90963
286.785779055,flanneld,5274,0.31,0.0,47524,47756
286.785779055,coredns,4906,0.34,0.0,66096,42520
286.785779055,coredns,4925,0.3,0.0,65748,42268
287.795732468,nodestore,4284,4.19,0.9901446810596548,61540,61988
287.795732468,nodeapiserver,4305,7.68,1.9802893621193096,337812,338092
287.795732468,nodescheduler,4298,1.68,0.9901446810596548,67180,67360
287.795732468,nodecontroller,4291,2.56,0.9901446810596548,122428,122716
287.795732468,nodelet,4427,6.03,0.9901446810596548,102132,99942
287.795732468,nodeproxy,4636,0.04,0.0,50436,50728
287.795732468,containerd,3698,2.92,1.9802893621193096,92284,90963
287.795732468,flanneld,5274,0.31,0.0,47524,47756
287.795732468,coredns,4906,0.35,0.9901446810596548,66096,42520
287.795732468,coredns,4925,0.31,0.9901446810596548,65748,42268
288.805873492,nodestore,4284,4.21,1.9799215678621793,61540,61988
288.805873492,nodeapiserver,4305,7.7,1.9799215678621793,337812,338092
288.805873492,nodescheduler,4298,1.69,0.9899607839310897,67180,67364
288.805873492,nodecontroller,4291,2.57,0.9899607839310897,122428,122716
288.805873492,nodelet,4427,6.05,1.9799215678621793,102132,99942
288.805873492,nodeproxy,4636,0.04,0.0,50436,50728
288.805873492,containerd,3698,2.92,0.0,92284,90963
288.805873492,flanneld,5274,0.31,0.0,47524,47756
288.805873492,coredns,4906,0.35,0.0,66096,42520
288.805873492,coredns,4925,0.31,0.0,65748,42268
289.81605442,nodestore,4284,4.23,1.9798433573277459,61668,61992
289.81605442,nodeapiserver,4305,7.73,2.969765035991619,337812,338092
289.81605442,nodescheduler,4298,1.69,0.0,67180,67364
289.81605442,nodecontroller,4291,2.58,0.9899216786638729,126396,126684
289.81605442,nodelet,4427,6.07,1.9798433573277459,102132,99942
289.81605442,nodeproxy,4636,0.04,0.0,50436,50728
289.81605442,containerd,3698,2.94,1.9798433573277459,92284,90963
289.81605442,flanneld,5274,0.31,0.0,47524,47756
289.81605442,coredns,4906,0.36,0.9899216786638729,66096,42520
289.81605442,coredns,4925,0.31,0.0,65748,42268
290.826198069,nodestore,4284,4.24,0.9899582113791168,61668,61992
290.826198069,nodeapiserver,4305,7.75,1.9799164227582335,337812,338092
290.826198069,nodescheduler,4298,1.7,0.9899582113791168,67180,67364
290.826198069,nodecontroller,4291,2.6,1.9799164227582335,126396,126684
290.826198069,nodelet,4427,6.08,0.9899582113791168,102132,99946
290.826198069,nodeproxy,4636,0.04,0.0,50436,50728
290.826198069,containerd,3698,2.94,0.0,92284,90963
290.826198069,flanneld,5274,0.31,0.0,47524,47756
290.826198069,coredns,4906,0.36,0.0,66096,42528
290.826198069,coredns,4925,0.31,0.0,65748,42268
291.835680328,nodestore,4284,4.25,0.9906068096635691,61668,61992
291.835680328,nodeapiserver,4305,7.78,2.971820428990707,337812,338092
291.835680328,nodescheduler,4298,1.71,0.9906068096635691,67180,67364
291.835680328,nodecontroller,4291,2.6,0.0,126396,126684
291.835680328,nodelet,4427,6.1,1.9812136193271381,102132,99946
291.835680328,nodeproxy,4636,0.04,0.0,50436,50728
291.835680328,containerd,3698,2.95,0.9906068096635691,92284,90963
291.835680328,flanneld,5274,0.31,0.0,47524,47756
291.835680328,coredns,4906,0.36,0.0,66096,42528
291.835680328,coredns,4925,0.31,0.0,65748,42268
292.845245051,nodestore,4284,4.27,1.981051788395378,61668,61996
292.845245051,nodeapiserver,4305,7.81,2.971577682593067,337812,338092
292.845245051,nodescheduler,4298,1.71,0.0,67180,67364
292.845245051,nodecontroller,4291,2.61,0.990525894197689,126396,126684
292.845245051,nodelet,4427,6.12,1.981051788395378,102132,99946
292.845245051,nodeproxy,4636,0.04,0.0,50436,50728
292.845245051,containerd,3698,2.95,0.0,92284,90963
292.845245051,flanneld,5274,0.31,0.0,47524,47756
292.845245051,coredns,4906,0.36,0.0,66096,42528
292.845245051,coredns,4925,0.31,0.0,65748,42268
293.854710293,nodestore,4284,4.29,1.9812470175174663,61668,62012
293.854710293,nodeapiserver,4305,7.83,1.9812470175174663,337812,338092
293.854710293,nodescheduler,4298,1.72,0.9906235087587332,67180,67364
293.854710293,nodecontroller,4291,2.61,0.0,126396,126684
293.854710293,nodelet,4427,6.13,0.9906235087587332,102132,99954
293.854710293,nodeproxy,4636,0.04,0.0,50436,50728
293.854710293,containerd,3698,2.98,2.9718705262761995,92284,90963
293.854710293,flanneld,5274,0.32,0.9906235087587332,47524,47756
293.854710293,coredns,4906,0.36,0.0,66096,42528
293.854710293,coredns,4925,0.31,0.0,65748,42268
294.864415845,nodestore,4284,4.3,0.9903877402864733,61668,62012
294.864415845,nodeapiserver,4305,7.85,1.9807754805729465,337812,338092
294.864415845,nodescheduler,4298,1.72,0.0,67180,67364
294.864415845,nodecontroller,4291,2.63,1.9807754805729465,126396,126684
294.864415845,nodelet,4427,6.14,0.9903877402864733,102132,99954
294.864415845,nodeproxy,4636,0.04,0.0,50436,50728
294.864415845,containerd,3698,2.99,0.9903877402864733,92284,90967
294.864415845,flanneld,5274,0.32,0.0,47524,47756
294.864415845,coredns,4906,0.36,0.0,66096,42528
294.864415845,coredns,4925,0.31,0.0,65748,42268
295.873762203,nodestore,4284,4.31,0.9907401875224124,61668,62012
295.873762203,nodeapiserver,4305,7.88,2.9722205625672373,337812,338092
295.873762203,nodescheduler,4298,1.73,0.9907401875224124,67180,67364
295.873762203,nodecontroller,4291,2.63,0.0,126396,126684
295.873762203,nodelet,4427,6.2,5.944441125134475,102132,99954
295.873762203,nodeproxy,4636,0.04,0.0,50436,50728
295.873762203,containerd,3698,3.01,1.9814803750448249,92284,90967
295.873762203,flanneld,5274,0.32,0.0,47524,47756
295.873762203,coredns,4906,0.36,0.0,66096,42528
295.873762203,coredns,4925,0.31,0.0,65748,42268
296.886233706,nodestore,4284,4.33,1.975364238967677,61668,62016
296.886233706,nodeapiserver,4305,7.92,3.950728477935354,337812,338096
296.886233706,nodescheduler,4298,1.74,0.9876821194838385,67180,67368
296.886233706,nodecontroller,4291,2.64,0.9876821194838385,126396,126684
296.886233706,nodelet,4427,6.22,1.975364238967677,102132,99954
296.886233706,nodeproxy,4636,0.04,0.0,50436,50728
296.886233706,containerd,3698,3.01,0.0,92284,90967
296.886233706,flanneld,5274,0.32,0.0,47524,47756
296.886233706,coredns,4906,0.36,0.0,66096,42528
296.886233706,coredns,4925,0.31,0.0,65748,42268
297.895953896,nodestore,4284,4.34,0.9903733825506689,61668,62016
297.895953896,nodeapiserver,4305,7.94,1.9807467651013377,337812,338096
297.895953896,nodescheduler,4298,1.74,0.0,67180,67368
297.895953896,nodecontroller,4291,2.65,0.9903733825506689,126396,126684
297.895953896,nodelet,4427,6.24,1.9807467651013377,102132,99958
297.895953896,nodeproxy,4636,0.04,0.0,50436,50728
297.895953896,containerd,3698,3.03,1.9807467651013377,92284,90967
297.895953896,flanneld,5274,0.32,0.0,47524,47756
297.895953896,coredns,4906,0.36,0.0,66096,42528
297.895953896,coredns,4925,0.31,0.0,65748,42268
298.906147776,nodestore,4284,4.35,0.9899089865798525,61668,62016
298.906147776,nodeapiserver,4305,7.96,1.979817973159705,337812,338096
298.906147776,nodescheduler,4298,1.75,0.9899089865798525,67180,67376
298.906147776,nodecontroller,4291,2.66,0.9899089865798525,126396,126684
298.906147776,nodelet,4427,6.26,1.979817973159705,102132,99958
298.906147776,nodeproxy,4636,0.04,0.0,50436,50728
298.906147776,containerd,3698,3.04,0.9899089865798525,92284,90967
